,0
0,4978
1,5484
2,3460
3,3460
4,2954
5,3460
6,2701
7,2701
8,2954
9,2954
10,2701
11,2954
12,2954
13,2954
14,2701
15,3207
16,2701
17,2701
18,2954
19,2701
20,2701
21,3460
22,2954
23,2701
24,2701
25,3460
26,2954
27,2701
28,2954
29,2954
30,2701
31,2701
32,3207
33,3207
34,2701
35,2954
36,3207
37,3207
38,2954
39,2701
40,2954
41,3207
42,4978
43,2701
44,3966
45,2701
46,2701
47,2954
48,2701
49,2701
50,3207
51,2701
52,2701
53,3207
54,3460
55,2954
56,2954
57,2701
58,2954
59,2701
60,2701
61,2954
62,2701
63,2701
64,2954
65,2701
66,2701
67,3207
68,3207
69,3460
70,3460
71,3460
72,2701
73,2954
74,2954
75,2701
76,3966
77,3460
78,3460
79,2701
80,2701
81,3207
82,3966
83,3207
84,4472
85,2701
86,2701
87,3207
88,2701
89,2701
90,2954
91,2701
92,3207
93,2701
94,2701
95,2701
96,2701
97,2701
98,2701
99,2701
100,2701
101,2954
102,3207
103,2701
104,2701
105,3713
106,3460
107,4219
108,2701
109,2701
110,3460
111,2701
112,2701
113,2701
114,2701
115,3460
116,2701
117,2954
118,3460
119,3713
120,2701
121,2701
122,2701
123,2701
124,2701
125,2701
126,2701
127,3207
128,2954
129,2701
130,2954
131,3207
132,2701
133,2701
134,3207
135,2701
136,3460
137,3460
138,2701
139,3207
140,2701
141,2954
142,2701
143,2701
144,2701
145,2701
146,2701
147,2701
148,2701
149,2701
150,3207
151,2701
152,3207
153,2701
154,2701
155,2701
156,2701
157,2701
158,2954
159,2701
160,2954
161,2701
162,2954
163,2701
164,2701
165,2701
166,2701
167,2701
168,2701
169,2954
170,2701
171,2701
172,3207
173,2701
174,2701
175,3207
176,2701
177,2954
178,2701
179,3713
180,3207
181,3207
182,3207
183,2954
184,2954
185,2954
186,2701
187,2701
188,2954
189,3207
190,3713
191,2701
192,2701
193,4219
194,2701
195,2701
196,2701
197,2701
198,3460
199,2954
200,3460
201,2701
202,2701
203,2954
204,3207
205,2701
206,4219
207,2701
208,2701
209,4725
210,5990
211,3207
212,2954
213,2954
214,2954
215,2701
216,2701
217,2701
218,2701
219,2701
220,2701
221,2954
222,2701
223,2701
224,2701
225,2954
226,2954
227,2701
228,2701
229,2701
230,2954
231,2701
232,2701
233,2701
234,2701
235,2701
236,2701
237,3207
238,2701
239,2701
240,2954
241,2701
242,3207
243,2701
244,2701
245,3460
246,2701
247,3207
248,2701
249,2701
250,2701
251,2954
252,2701
253,2701
254,3207
255,2954
256,3460
257,2701
258,2701
259,2701
260,2701
261,2701
262,2701
263,2954
264,2701
265,2701
266,3460
267,2954
268,3460
269,2701
270,2701
271,2701
272,2701
273,2701
274,2701
275,3460
276,2701
277,2701
278,2701
279,2701
280,3460
281,2701
282,2701
283,2701
284,2954
285,2701
286,2701
287,2701
288,2701
289,2701
290,2701
291,2701
292,3207
293,3713
294,3207
295,2701
296,2954
297,2701
298,2701
299,2954
300,2701
301,2701
302,3207
303,3713
304,2954
305,3713
306,2701
307,2954
308,2701
309,3460
310,2701
311,3207
312,3207
313,4219
314,3207
315,3207
316,2954
317,2701
318,2701
319,2701
320,2701
321,2701
322,2701
323,2954
324,3713
325,3207
326,2701
327,2701
328,3207
329,2701
330,2954
331,3460
332,2701
333,2701
334,2701
335,2954
336,3207
337,3207
338,2954
339,3207
340,4472
341,2701
342,3207
343,3207
344,3460
345,2701
346,2701
347,2954
348,2954
349,2701
350,3966
351,2701
352,2954
353,3713
354,3207
355,3713
356,2954
357,2701
358,2701
359,2701
360,2701
361,2701
362,2701
363,2701
364,3460
365,2954
366,2954
367,2701
368,2954
369,2701
370,2701
371,3207
372,2701
373,2954
374,2701
375,3460
376,3207
377,2954
378,2701
379,2954
380,2701
381,2701
382,2701
383,2701
384,2701
385,2701
386,2701
387,2954
388,3207
389,8773
390,3460
391,3207
392,2701
393,3966
394,3460
395,2701
396,3460
397,4472
398,2701
399,2701
400,3207
401,3460
402,2701
403,2701
404,5231
405,2701
406,3460
407,2954
408,2701
409,2701
410,3207
411,3207
412,3713
