,0
0,6223
1,2925
2,2925
3,2828
4,3216
5,2828
6,2828
7,3022
8,2828
9,3119
10,2828
11,3216
12,3022
13,2828
14,2828
15,2925
16,2925
17,3119
18,2925
19,2828
20,2828
21,2828
22,2828
23,2828
24,2828
25,3022
26,2828
27,3022
28,2925
29,2925
30,3216
31,3119
32,2828
33,2828
34,2828
35,3119
36,2925
37,2828
38,2925
39,2925
40,2828
41,2828
42,2828
43,2828
44,2925
45,3022
46,2828
47,2828
48,3216
49,2925
50,3119
51,3022
52,3022
53,2925
54,2828
55,2828
56,2828
57,2828
58,2828
59,2828
60,2828
61,2828
62,2828
63,2828
64,2828
65,2828
66,2828
67,2828
68,2925
69,2925
70,2828
71,2828
72,3022
73,2828
74,2925
75,2828
76,2925
77,2828
78,2828
79,2828
80,2925
81,2828
82,2828
83,3022
84,2828
85,3022
86,2828
87,2828
88,2828
89,2828
90,2828
91,2925
92,2828
93,2828
94,2925
95,2828
96,2828
97,2925
98,2828
99,2925
100,2925
101,2828
102,2828
103,2828
104,2925
105,2925
106,2828
107,2925
108,2828
109,2828
110,3216
111,2828
112,2828
113,2925
114,2828
115,3119
116,2828
117,2828
118,2828
119,2828
120,2828
121,2828
122,2828
123,2925
124,3022
125,3022
126,2828
127,3119
128,2828
129,3119
130,2828
131,2925
132,2925
133,2925
134,2925
135,2828
136,2925
137,2828
138,2925
139,3119
140,2828
141,3216
142,2925
143,3022
144,2828
145,2925
146,2925
147,2925
148,2828
149,2828
150,2828
151,2828
152,2828
153,2828
154,2828
155,2828
156,2828
157,2828
158,2828
159,2828
160,2828
161,2828
162,2828
163,2828
164,2828
165,2828
166,2828
167,2828
168,2828
169,2828
170,2828
171,2828
172,2828
173,2828
174,2828
175,2828
176,2828
177,2828
178,2828
179,2828
180,2828
181,2828
182,2828
183,2828
184,2828
185,2828
186,2828
187,2828
188,3022
189,2925
190,2925
191,3119
192,2925
193,2925
194,2828
195,2828
196,2925
197,2925
198,2925
199,2828
200,2828
201,2925
202,2828
203,2925
204,2828
205,3119
206,2828
207,2828
208,2925
209,2828
210,3022
211,2925
212,2828
213,2828
214,2828
215,2925
216,2828
217,3022
218,2828
219,2828
220,3022
221,2828
222,2828
223,2925
224,3022
225,2828
226,2828
227,2828
228,2828
229,2828
230,2828
231,2828
232,2828
233,2828
234,2828
235,2828
236,2828
237,2828
238,2828
239,2828
240,2828
241,2828
242,2828
243,2828
244,2828
245,2828
246,2828
247,2828
248,2828
249,2828
250,2828
251,2828
252,2828
253,2828
254,2828
255,2828
256,2828
257,2828
258,2828
259,2828
260,2828
261,2828
262,2828
263,2828
264,2925
265,2828
266,2925
267,2828
268,3022
269,2828
270,2828
271,2828
272,3022
273,2828
274,2828
275,2828
276,2828
277,3022
278,2925
279,2828
280,2828
281,2828
282,2828
283,2828
284,2925
285,2828
286,2828
287,2828
288,2828
289,2828
290,2828
291,2828
292,2828
293,2828
294,2828
295,2828
296,2925
297,2925
298,2828
299,2828
300,2925
301,3216
302,2828
303,2828
304,2828
305,2828
306,2828
307,2828
308,2828
309,2828
310,2828
311,2828
312,2828
313,2828
314,2828
315,2828
316,2828
317,2828
318,2828
319,2828
320,2828
321,2828
322,2828
323,2828
324,2828
325,2828
326,2828
327,2828
328,2828
329,2828
330,2828
331,2828
332,2828
333,2828
334,2828
335,2828
336,2828
337,2828
338,2828
339,2828
340,2828
341,2828
342,2828
343,2828
344,2828
345,2925
346,2828
347,2828
348,2925
349,2925
350,2925
351,2828
352,2828
353,2925
354,2828
355,3022
356,2828
357,2828
358,2828
359,2828
360,3022
361,2828
362,2828
363,2925
364,2828
365,2925
366,2828
367,2828
368,2828
369,2828
370,2925
371,2828
372,2828
373,2828
374,2828
375,2828
376,2828
377,2828
378,2828
379,2828
380,2828
381,2828
382,2828
383,2828
384,2828
385,2828
386,2828
387,2828
388,2828
389,2828
390,2828
391,2828
392,2828
393,2828
394,2828
395,2828
396,2828
397,2828
398,2828
399,2828
400,2828
401,2828
402,2828
403,2828
404,2925
405,2828
406,2828
407,2828
408,2828
409,2828
410,2828
411,2828
412,2828
413,2828
414,2828
415,2828
416,2828
417,2828
418,2828
419,2828
420,2828
421,2828
422,2828
423,2828
424,2828
425,2828
426,2828
427,2828
428,2828
429,2828
430,2828
431,2828
432,2828
433,2828
434,2828
435,2828
436,2828
437,2828
438,2828
439,2828
440,2828
441,2828
442,2828
443,2828
444,2828
445,2828
446,2828
447,2828
448,2925
449,2828
450,2828
451,2828
452,2828
453,2828
454,2828
455,2828
456,2828
457,2828
458,2828
459,2828
460,2828
461,2828
462,2828
463,2828
464,2828
465,2828
466,2828
467,2828
468,2828
469,2828
470,2828
471,2828
472,2828
473,2828
474,2828
475,2828
476,2828
477,2828
478,2828
479,2828
480,2828
481,2828
482,2828
483,2925
484,3119
485,3022
486,2925
487,9327
488,2828
489,2828
490,2828
491,3119
492,2828
493,2828
494,2828
495,2925
496,3022
497,2925
498,3216
499,3119
500,2828
501,2828
502,3022
503,2925
504,2925
505,2925
506,2925
507,2828
508,2828
509,2828
510,2828
511,2925
512,2828
513,2925
514,2925
515,2828
516,3022
517,3119
518,2925
519,2828
520,2828
521,2828
522,2828
523,3119
524,2925
525,2828
526,2828
527,2925
528,2828
529,2828
530,2828
531,2828
532,3022
533,2925
534,2828
535,2828
536,3119
537,3119
538,3022
539,3022
540,3216
541,3022
542,2828
543,2925
544,2828
545,2828
546,2828
547,2828
548,2828
549,2828
550,2828
551,2828
552,2828
553,2828
554,2828
555,2828
556,3022
557,2828
558,2828
559,2828
560,3119
561,2925
562,2828
563,3022
564,2828
565,2828
566,2828
567,2925
568,2828
569,2925
570,3022
571,2925
572,2925
573,2925
574,2828
575,2828
576,2828
577,2828
578,2925
579,2828
580,2828
581,2925
582,2925
583,2828
584,2925
585,2828
586,2828
587,2925
588,2828
589,2828
590,2925
591,2828
592,2828
593,2925
594,2828
595,2828
596,2925
597,3022
598,3119
599,2925
600,3022
601,2828
602,3022
603,2828
604,2828
605,2925
606,2828
607,2828
608,2828
609,2828
610,2925
611,2925
612,3022
613,2828
614,3216
615,2828
616,3022
617,2925
618,2925
619,2925
620,2925
621,2925
622,2828
623,2925
624,2828
625,2925
626,2925
627,2828
628,3216
629,3022
630,2925
631,2828
632,2925
633,3022
634,2828
635,3022
636,2828
637,2828
638,2828
639,2828
640,2828
641,2828
642,2828
643,2828
644,2828
645,2828
646,2828
647,2828
648,2828
649,2828
650,2925
651,2828
652,2828
653,2828
654,2828
655,2828
656,2828
657,2828
658,2828
659,2828
660,2828
661,2828
662,2828
663,2828
664,2828
665,2828
666,2828
667,2828
668,2828
669,2828
670,2828
671,2828
672,2828
673,2828
674,3022
675,2925
676,2925
677,2925
678,3119
679,2925
680,3022
681,2828
682,2925
683,2925
684,2828
685,3022
686,2828
687,3022
688,2828
689,2828
690,3022
691,2828
692,2828
693,2828
694,2925
695,2828
696,2925
697,2925
698,2828
699,2828
700,2828
701,2828
702,2828
703,2828
704,3022
705,2828
706,2828
707,2828
708,2828
709,2925
710,2828
711,3119
712,2828
713,2828
714,2828
715,2828
716,2828
717,2828
718,2828
719,2828
720,2828
721,2828
722,2828
723,2828
724,2828
725,2828
726,2828
727,2828
728,2828
729,2828
730,2828
731,2828
732,2925
733,2828
734,2828
735,2828
736,2828
737,2828
738,2828
739,2828
740,2828
741,2828
742,2828
743,2828
744,2828
745,2828
746,2828
747,2828
748,2828
749,2828
750,2828
751,2828
752,2828
753,2925
754,2828
755,3022
756,2828
757,2828
758,2828
759,3022
760,2828
761,2828
762,3022
763,2828
764,2925
765,3022
766,2828
767,2925
768,2925
769,2828
770,2828
771,2828
772,2828
773,2828
774,2828
775,2828
776,2828
777,2828
778,2828
779,2828
780,2828
781,2828
782,2828
783,3119
784,2925
785,2828
786,2925
787,3119
788,2828
789,2828
790,2828
791,2828
792,2828
793,2828
794,2828
795,2828
796,2828
797,2828
798,2828
799,2828
800,2828
801,2828
802,2828
803,2828
804,2828
805,2828
806,2828
807,2828
808,2828
809,2828
810,2828
811,2828
812,2828
813,2828
814,2828
815,2828
816,2828
817,2828
818,2828
819,2828
820,2828
821,2828
822,2828
823,2828
824,2828
825,2828
826,2828
827,2925
828,2925
829,2828
830,2828
831,2828
832,2925
833,2828
834,2828
835,2925
836,2828
837,2828
838,2828
839,2828
840,3022
841,2828
842,2925
843,2828
844,2828
845,2828
846,2828
847,2925
848,2828
849,3022
850,2828
851,2828
852,2925
853,2828
854,2828
855,2828
856,2828
857,2828
858,2828
859,2828
860,2828
861,2925
862,2828
863,2828
864,2828
865,2828
866,2828
867,2828
868,2828
869,2828
870,2828
871,2828
872,2828
873,2828
874,2828
875,2828
876,2828
877,2828
878,2828
879,2828
880,2828
881,2828
882,2828
883,2828
884,2828
885,2828
886,2828
887,2828
888,2828
889,2828
890,2828
891,2828
892,2828
893,2828
894,2828
895,2828
896,2828
897,2828
898,2828
899,2828
900,2828
901,2828
902,2828
903,2828
904,2828
905,2828
906,2828
907,2828
908,2828
909,2828
910,2828
911,2828
912,2828
913,2828
914,2828
915,2828
916,2828
917,2828
918,2828
919,2925
920,2828
921,2828
922,2828
923,2828
924,2828
925,2828
926,2828
927,2828
928,2828
929,2828
930,2828
931,2828
932,2828
933,2828
934,2828
935,2828
936,2828
937,2828
938,2828
939,2828
940,2828
941,2828
942,2828
943,2828
944,2828
945,2828
946,2828
947,2828
948,2828
949,2828
950,2828
951,2828
952,2828
953,2828
954,2828
955,2828
956,2828
957,2828
958,2828
959,2828
960,2828
961,2828
962,2828
963,2828
964,2828
965,2828
966,2828
967,2828
968,2828
969,2828
970,2828
971,3216
972,3119
973,9424
974,2828
975,2828
976,2925
977,2828
978,3119
979,2828
980,2828
981,2925
982,2828
983,3022
984,2828
985,3119
986,3022
987,2925
988,2828
989,3022
990,2925
991,3022
992,2828
993,2828
994,2828
995,2828
996,2828
997,2828
998,3216
999,2925
1000,2828
1001,3022
1002,3022
1003,3119
1004,3313
1005,3022
1006,2828
1007,2828
1008,2828
1009,3022
1010,2925
1011,2828
1012,2925
1013,2925
1014,2828
1015,2828
1016,2828
1017,2828
1018,3022
1019,2925
1020,2828
1021,2828
1022,3119
1023,2925
1024,3216
1025,2925
1026,3119
1027,3216
1028,2828
1029,2925
1030,2828
1031,2828
1032,2828
1033,2828
1034,2828
1035,2828
1036,2828
1037,2828
1038,2828
1039,2828
1040,2828
1041,2828
1042,2925
1043,2828
1044,2828
1045,2828
1046,3022
1047,2925
1048,2828
1049,2925
1050,2925
1051,2925
1052,2828
1053,3022
1054,2828
1055,2828
1056,3022
1057,2925
1058,2925
1059,2828
1060,2828
1061,2828
1062,2828
1063,2828
1064,2828
1065,2925
1066,2828
1067,2828
1068,2828
1069,2925
1070,2828
1071,2828
1072,2828
1073,2828
1074,2925
1075,2828
1076,2828
1077,3022
1078,2828
1079,3022
1080,2828
1081,2828
1082,2828
1083,2828
1084,3119
1085,2828
1086,2828
1087,2925
1088,2925
1089,3022
1090,2828
1091,2925
1092,2828
1093,2925
1094,2828
1095,2828
1096,2925
1097,2828
1098,3119
1099,2925
1100,3119
1101,3119
1102,2925
1103,2828
1104,2828
1105,3119
1106,2828
1107,3216
1108,2828
1109,2925
1110,2828
1111,2925
1112,3119
1113,2828
1114,3216
1115,2925
1116,3022
1117,2828
1118,2828
1119,2925
1120,2828
1121,2925
1122,2828
1123,2828
1124,2828
1125,2828
1126,2828
1127,2925
1128,2828
1129,2828
1130,2828
1131,2828
1132,2828
1133,2828
1134,2828
1135,2828
1136,2828
1137,2828
1138,2828
1139,2828
1140,2828
1141,2828
1142,2828
1143,2828
1144,2828
1145,2828
1146,2828
1147,2828
1148,2828
1149,2828
1150,2828
1151,2925
1152,2828
1153,2828
1154,2828
1155,2828
1156,2828
1157,2828
1158,2828
1159,2828
1160,2925
1161,3119
1162,2925
1163,2828
1164,3216
1165,2828
1166,2925
1167,2828
1168,2828
1169,3119
1170,2828
1171,2925
1172,2828
1173,3022
1174,2925
1175,2828
1176,2925
1177,2828
1178,3022
1179,2828
1180,2925
1181,2925
1182,2925
1183,2925
1184,2828
1185,2828
1186,2828
1187,2828
1188,2828
1189,2828
1190,3119
1191,2828
1192,2828
1193,2925
1194,2828
1195,2925
1196,2828
1197,3022
1198,2828
1199,2828
1200,2828
1201,2828
1202,2828
1203,2828
1204,2828
1205,2828
1206,2828
1207,2828
1208,2828
1209,2828
1210,2828
1211,2828
1212,2828
