,0
0,3507
1,2925
2,3022
3,2828
4,2828
5,2925
6,2828
7,2828
8,2828
9,2828
10,2828
11,2828
12,2828
13,2828
14,2828
15,2828
16,2828
17,2828
18,2828
19,2828
20,2828
21,2828
22,2828
23,2828
24,2828
25,2828
26,2828
27,2828
28,2828
29,2828
30,2828
31,2828
32,2828
33,2828
34,2828
35,2828
36,2828
37,2828
38,2925
39,2828
40,2828
41,2828
42,2828
43,2828
44,2828
45,2828
46,2925
47,2925
48,2828
49,2828
50,2828
51,2925
52,2828
53,2828
54,2828
55,2828
56,2828
57,2828
58,2828
59,2925
60,2828
61,2828
62,2828
63,2828
64,2828
65,2828
66,2828
67,2828
68,2828
69,2828
70,2828
71,2828
72,2828
73,2828
74,2828
75,2828
76,2828
77,2925
78,2828
79,2828
80,2828
81,2828
82,2828
83,2828
84,2828
85,2828
86,2828
87,2828
88,2925
89,2828
90,2828
91,2828
92,2828
93,2828
94,2828
95,2828
96,2828
97,2828
98,2828
99,2828
100,2828
101,2828
102,2828
103,2828
104,2828
105,2828
106,2828
107,2828
108,2828
109,2828
110,2828
111,2828
112,2828
113,2828
114,2828
115,2828
116,2828
117,2828
118,2828
119,2828
120,2828
121,2828
122,2828
123,2828
124,2828
125,2828
126,2828
127,3022
128,2925
129,2828
130,2828
131,2828
132,2925
133,2828
134,2828
135,2828
136,2925
137,2828
138,2828
139,2828
140,2828
141,3022
142,2828
143,2828
144,2828
145,2828
146,2828
147,2828
148,2828
149,2828
150,2828
151,2828
152,2828
153,2828
154,2828
155,2828
156,2828
157,2828
158,2828
159,2828
160,2828
161,2828
162,2828
163,2828
164,2828
165,2828
166,2925
167,2828
168,2828
169,2828
170,2828
171,2828
172,2828
173,2828
174,2828
175,2828
176,2828
177,2925
178,2828
179,2828
180,2828
181,2828
182,2828
183,2828
184,2828
185,2828
186,2828
187,2828
188,2828
189,2828
190,2828
191,2828
192,2828
193,2828
194,2828
195,2828
196,2828
197,2828
198,2925
199,2828
200,2828
201,2828
202,2828
203,2828
204,2828
205,2828
206,2828
207,2828
208,2828
209,2828
210,2828
211,2828
212,2828
213,2828
214,2828
215,2828
216,2828
217,2828
218,2828
219,2828
220,2828
221,2828
222,2828
223,2828
224,2828
225,2828
226,2828
227,2828
228,2828
229,2828
230,2828
231,2828
232,2828
233,2828
234,2828
235,2828
236,2828
237,2828
238,2828
239,2828
240,2828
241,2828
242,2828
243,2828
244,2828
245,2828
246,2828
247,2828
248,2828
249,2828
250,2828
251,2828
252,2925
253,2925
254,2925
255,2828
256,2925
257,2828
258,2925
259,2828
260,3022
261,2828
262,2828
263,2828
264,2925
265,2925
266,2828
267,2828
268,2828
269,3119
270,2828
271,3022
272,2828
273,2828
274,2828
275,2925
276,2828
277,2925
278,2925
279,2925
280,2828
281,2828
282,2828
283,2828
284,2828
285,2828
286,2925
287,2828
288,3022
289,2828
290,2828
291,2828
292,3119
293,2828
294,2828
295,2828
296,3022
297,2925
298,2828
299,2828
300,2828
301,2828
302,2925
303,2828
304,2828
305,2925
306,2828
307,2925
308,2925
309,2925
310,2828
311,2828
312,2828
313,2828
314,3022
315,2828
316,2925
317,2925
318,2925
319,2828
320,2828
321,2828
322,2925
323,2828
324,2828
325,2828
326,2925
327,2828
328,2828
329,2828
330,2828
331,2828
332,3022
333,2828
334,2828
335,2828
336,3022
337,2828
338,2828
339,2828
340,2828
341,2828
342,2828
343,2925
344,2828
345,2828
346,2828
347,2828
348,2828
349,2828
350,2828
351,2828
352,2828
353,2828
354,2828
355,2828
356,2828
357,2828
358,2828
359,2828
360,2828
361,2828
362,2828
363,2828
364,2828
365,2828
366,2828
367,2828
368,2828
369,2828
370,2828
371,2828
372,2828
373,2828
374,2828
375,2828
376,2828
377,2828
378,2828
379,2828
380,2828
381,2828
382,2828
383,2828
384,2828
385,2828
386,2828
387,2828
388,2925
389,2828
390,2828
391,2828
392,2828
393,2925
394,2828
395,2828
396,2828
397,2925
398,2828
399,2828
400,2828
401,2828
402,2828
403,2828
404,2828
405,2828
406,2828
407,2828
408,2828
409,2828
410,2828
411,2828
412,2828
413,2828
414,2828
415,2828
416,2828
417,2828
418,2828
419,2828
420,2828
421,2828
422,2828
423,2828
424,2925
425,2828
426,2828
427,2828
428,2828
429,2828
430,2828
431,2828
432,2828
433,2925
434,2828
435,2828
436,2828
437,2828
438,2828
439,2828
440,2828
441,2828
442,2925
443,2828
444,7193
445,2828
446,3022
447,2828
448,2828
449,2828
450,2828
451,2828
452,2828
453,2828
454,2828
455,2828
456,2828
457,2925
458,2925
459,2828
460,2828
461,2925
462,2828
463,2925
464,2828
465,2828
466,2828
467,2828
468,2828
469,2828
470,2828
471,2828
472,2828
473,2828
474,2828
475,2828
476,2925
477,2828
478,2828
479,2828
480,2828
481,2828
482,2925
483,2828
484,2828
485,2925
486,2828
487,2828
488,2828
489,2828
490,2828
491,2925
492,2828
493,2828
494,2828
495,2828
496,2828
497,2828
498,2828
499,2828
500,2828
501,2828
502,2828
503,2828
504,2828
505,2828
506,2828
507,2828
508,2828
509,2925
510,2828
511,2828
512,2828
513,2828
514,2828
515,2828
516,2828
517,2828
518,2828
519,2828
520,2828
521,2828
522,2828
523,2828
524,2925
525,2828
526,2828
527,2828
528,2925
529,2828
530,2828
531,2828
532,2828
533,2828
534,2925
535,2828
536,2828
537,2828
538,2828
539,2828
540,2828
541,2828
542,2828
543,2828
544,2828
545,2828
546,2828
547,2828
548,2828
549,2828
550,2828
551,2828
552,2828
553,2828
554,2828
555,2828
556,2828
557,2828
558,2828
559,2828
560,2828
561,2828
562,2828
563,2828
564,2828
565,2828
566,2828
567,2828
568,2828
569,2828
570,2828
571,2925
572,2828
573,2828
574,2828
575,2828
576,2925
577,2828
578,2828
579,2828
580,2828
581,2828
582,2828
583,2828
584,2828
585,2828
586,2828
587,2828
588,2828
589,2828
590,2828
591,2828
592,2828
593,2828
594,2925
595,2828
596,2828
597,2925
598,2925
599,2828
600,2828
601,2828
602,2828
603,2828
604,2828
605,2828
606,2828
607,2828
608,2925
609,2828
610,2925
611,2828
612,2925
613,2828
614,2828
615,2828
616,2828
617,2828
618,2828
619,2828
620,2828
621,2925
622,2828
623,2828
624,2828
625,2828
626,2828
627,2828
628,2828
629,2828
630,2828
631,2828
632,2828
633,2828
634,2828
635,2828
636,2828
637,2828
638,2828
639,2828
640,2828
641,2828
642,2828
643,2828
644,2828
645,2828
646,2828
647,2828
648,2828
649,2828
650,2828
651,2828
652,2828
653,2828
654,2828
655,2828
656,2828
657,2828
658,2828
659,2828
660,2828
661,2828
662,2828
663,2828
664,2828
665,2828
666,2828
667,2828
668,2828
669,2828
670,2828
671,2828
672,2828
673,2828
674,2828
675,2828
676,2828
677,2828
678,2828
679,2828
680,2828
681,2828
682,2828
683,2828
684,2828
685,2828
686,2828
687,2828
688,2828
689,2828
690,2828
691,2828
692,2828
693,2828
694,2828
695,2828
696,2828
697,2925
698,2925
699,2828
700,2925
701,2828
702,2925
703,2828
704,3022
705,2828
706,2828
707,2828
708,2925
709,2828
710,2828
711,2828
712,2828
713,3022
714,2828
715,2925
716,2828
717,2828
718,2828
719,2925
720,2828
721,2925
722,2925
723,2925
724,2828
725,2828
726,2925
727,2828
728,2828
729,2828
730,2828
731,3022
732,2925
733,2828
734,2828
735,2828
736,2925
737,3022
738,2828
739,2828
740,2925
741,2828
742,2828
743,2828
744,2925
745,2925
746,2828
747,2828
748,2828
749,2925
750,2828
751,2925
752,2925
753,2828
754,2828
755,2925
756,2828
757,2925
758,3022
759,2925
760,2828
761,2828
762,2925
763,2828
764,2828
765,2828
766,2828
767,2828
768,2828
769,2828
770,2828
771,2828
772,2828
773,2828
774,2828
775,2828
776,3022
777,2925
778,2828
779,2828
780,3022
781,2828
782,2828
783,2925
784,2828
785,2828
786,2828
787,2828
788,2828
789,2828
790,2828
791,2828
792,2925
793,2828
794,2828
795,2828
796,2828
797,2828
798,2828
799,2828
800,2828
801,2828
802,2828
803,2828
804,2828
805,2828
806,2828
807,2828
808,2828
809,2828
810,2828
811,2828
812,2828
813,2828
814,2828
815,2828
816,2828
817,2828
818,2828
819,2828
820,2828
821,2828
822,2828
823,2828
824,2828
825,2828
826,2828
827,2828
828,2828
829,2828
830,2828
831,2828
832,2828
833,2828
834,2828
835,2828
836,2828
837,2828
838,2828
839,2828
840,2828
841,2828
842,2828
843,2828
844,2828
845,2828
846,2828
847,2828
848,2828
849,2828
850,2828
851,2828
852,2828
853,2828
854,2828
855,2828
856,2828
857,2828
858,2828
859,2828
860,2828
861,2828
862,2828
863,2828
864,2925
865,2828
866,2828
867,2828
868,2828
869,2828
870,2828
871,2828
872,2828
873,2925
874,2828
875,2828
876,2828
877,2925
878,2828
879,2828
880,2828
881,2828
882,2828
883,2828
884,2828
885,2828
886,2925
887,2828
888,7193
889,3119
890,3119
891,2828
892,2828
893,2828
894,2828
895,2828
896,2828
897,2828
898,2828
899,2828
900,2828
901,2828
902,2828
903,2925
904,2828
905,2828
906,2828
907,2925
908,2828
909,2828
910,2828
911,2828
912,2828
913,2828
914,2828
915,2828
916,2828
917,2828
918,2828
919,2828
920,2828
921,2828
922,2828
923,2925
924,2828
925,2828
926,2925
927,2828
928,2828
929,2828
930,2828
931,2828
932,2828
933,2828
934,2925
935,2925
936,2828
937,2828
938,2828
939,2925
940,2925
941,2828
942,2828
943,2828
944,2828
945,2828
946,2828
947,2925
948,2828
949,2828
950,2828
951,2828
952,2828
953,2925
954,2828
955,2828
956,2828
957,2828
958,2828
959,2828
960,2828
961,2828
962,2828
963,2828
964,2828
965,2925
966,2828
967,2828
968,2828
969,2828
970,2828
971,2828
972,2828
973,2828
974,2828
975,2828
976,2925
977,2828
978,2925
979,2828
980,2828
981,2828
982,2828
983,2828
984,2828
985,2828
986,2828
987,2828
988,2828
989,2828
990,2828
991,2828
992,2828
993,2828
994,2828
995,2828
996,2828
997,2828
998,2828
999,2828
1000,2828
1001,2828
1002,2828
1003,2828
1004,2828
1005,2828
1006,2828
1007,2828
1008,2828
1009,2828
1010,2828
1011,2828
1012,2828
1013,2828
1014,2828
1015,3022
1016,2828
1017,2828
1018,2828
1019,2828
1020,2925
1021,2828
1022,2828
1023,2828
1024,2925
1025,2828
1026,2828
1027,2828
1028,2828
1029,3022
1030,2828
1031,2828
1032,2828
1033,2828
1034,2828
1035,2828
1036,2828
1037,2828
1038,2828
1039,2828
1040,2828
1041,2828
1042,2925
1043,2828
1044,2828
1045,2828
1046,2828
1047,2828
1048,2828
1049,2828
1050,2828
1051,2828
1052,2828
1053,2828
1054,2925
1055,2828
1056,2925
1057,2828
1058,2828
1059,2828
1060,2828
1061,2925
1062,2828
1063,2828
1064,2828
1065,3022
1066,2828
1067,2828
1068,2828
1069,2828
1070,2828
1071,2828
1072,2828
1073,2828
1074,2828
1075,2828
1076,2828
1077,2828
1078,2828
1079,2828
1080,2828
1081,2828
1082,2828
1083,2828
1084,2828
1085,2828
1086,2828
1087,2828
1088,2828
1089,2828
1090,2828
1091,2828
1092,2828
1093,2828
1094,2828
1095,2828
1096,2828
1097,2828
1098,2828
1099,2828
1100,2828
1101,2828
1102,2828
1103,2828
1104,2828
1105,2828
1106,2828
1107,2828
1108,2828
1109,2828
1110,2828
1111,2828
1112,2828
1113,2828
1114,2828
1115,2828
1116,2828
1117,2828
1118,2828
1119,2828
1120,2828
1121,2828
1122,2828
1123,2828
1124,2828
1125,2828
1126,2828
1127,2828
1128,2828
1129,2828
1130,2828
1131,2828
1132,2828
1133,2828
1134,2828
1135,2828
1136,2828
1137,2828
1138,2828
1139,2828
1140,2925
1141,2925
1142,2925
1143,2828
1144,2925
1145,2828
1146,2828
1147,2828
1148,3022
1149,2925
1150,2828
1151,2828
1152,2828
1153,2828
1154,2828
1155,2828
1156,2828
1157,2925
1158,2828
1159,2925
1160,2828
1161,2828
1162,2828
1163,2925
1164,2828
1165,2925
1166,3022
1167,2925
1168,2828
1169,2925
1170,2828
1171,2828
1172,2828
1173,2828
1174,2925
1175,2828
1176,3022
1177,2828
1178,2828
1179,2828
1180,3119
1181,2828
1182,2828
1183,2828
