,0
0,98348
1,23557
2,28715
3,41610
4,44189
5,59663
6,121559
7,33873
8,44189
9,201508
10,28715
11,23557
12,26136
13,82874
14,15820
15,26136
16,31294
17,106085
18,75137
19,72558
20,126717
21,142191
22,108664
23,88032
24,15820
25,95769
26,23557
27,188613
28,44189
29,28715
30,41610
31,28715
32,51926
33,26136
34,31294
35,98348
36,31294
37,46768
38,33873
39,46768
40,118980
41,129296
42,95769
43,18399
44,57084
45,20978
46,162823
47,13241
48,39031
49,18399
50,98348
51,41610
52,77716
53,18399
54,20978
55,20978
56,15820
57,18399
58,13241
59,31294
60,23557
61,62242
62,72558
63,64821
64,95769
65,28715
66,28715
67,46768
68,85453
69,23557
70,13241
71,88032
72,51926
73,59663
74,100927
75,18399
76,41610
77,106085
78,95769
79,46768
80,108664
81,77716
82,121559
83,69979
84,26136
85,23557
86,15820
87,13241
88,13241
89,13241
90,13241
91,18399
92,13241
93,13241
94,13241
95,13241
96,18399
97,23557
98,129296
99,26136
100,62242
101,51926
102,51926
103,124138
104,51926
105,170560
106,59663
107,28715
108,20978
109,23557
110,72558
111,31294
112,26136
113,82874
114,28715
115,28715
116,75137
117,72558
118,126717
119,93190
120,98348
121,62242
122,67400
123,26136
124,13241
125,98348
126,23557
127,88032
128,106085
129,44189
130,28715
131,62242
132,13241
133,44189
134,28715
135,28715
136,51926
137,51926
138,15820
139,46768
140,46768
141,49347
142,18399
143,173139
144,31294
145,88032
146,44189
147,15820
148,57084
149,20978
150,113822
151,95769
152,20978
153,88032
154,46768
155,82874
156,15820
157,23557
158,18399
159,28715
160,13241
161,33873
162,23557
163,62242
164,75137
165,152507
166,31294
167,49347
168,26136
169,57084
170,51926
171,93190
172,51926
173,18399
174,49347
175,111243
176,44189
177,108664
178,93190
179,46768
180,62242
181,51926
182,54505
183,28715
184,118980
185,69979
186,44189
187,18399
188,13241
189,13241
190,13241
191,13241
192,23557
193,13241
194,15820
195,13241
196,18399
197,23557
198,131875
199,23557
200,62242
201,49347
202,54505
203,124138
204,33873
205,188613
206,59663
207,26136
208,26136
209,23557
210,69979
211,28715
212,28715
213,28715
214,100927
215,80295
216,198929
217,90611
218,28715
219,131875
220,88032
221,26136
222,85453
223,23557
224,88032
225,106085
226,44189
227,28715
228,69979
229,46768
230,26136
231,31294
232,75137
233,31294
234,28715
235,46768
236,28715
237,28715
238,23557
239,13241
