,0
0,139048
1,32889
2,90976
3,30886
4,38898
5,62934
6,727930
7,717915
8,76955
9,70946
10,74952
11,269243
12,8853
13,10856
14,8853
15,12859
16,8853
17,8853
18,8853
19,8853
20,8853
21,20871
22,8853
23,18868
24,12859
25,10856
26,8853
27,18868
28,10856
29,8853
30,8853
31,8853
32,8853
33,8853
34,20871
35,8853
36,8853
37,18868
38,18868
39,8853
40,8853
41,16865
42,8853
43,8853
44,20871
45,8853
46,12859
47,8853
48,8853
49,8853
50,30886
51,18868
52,10856
53,16865
54,8853
55,8853
56,22874
57,10856
58,8853
59,14862
60,8853
61,8853
62,8853
63,48913
64,32889
65,32889
66,8853
67,28883
68,12859
69,24877
70,8853
71,8853
72,24877
73,34892
74,8853
75,8853
76,24877
77,8853
78,28883
79,8853
80,28883
81,38898
82,8853
83,16865
84,16865
85,8853
86,28883
87,8853
88,28883
89,8853
90,30886
91,8853
92,28883
93,12859
94,18868
95,8853
96,8853
97,10856
98,10856
99,12859
100,14862
101,32889
102,8853
103,18868
104,10856
105,8853
106,8853
107,22874
108,8853
109,10856
110,8853
111,12859
112,8853
113,26880
114,10856
115,20871
116,16865
117,8853
118,22874
119,8853
120,12859
121,26880
122,16865
123,8853
124,8853
125,14862
126,20871
127,8853
128,10856
129,12859
130,10856
131,8853
132,8853
133,8853
134,24877
135,8853
136,8853
137,10856
138,8853
139,10856
140,8853
141,12859
142,181111
143,187120
144,42904
145,24877
146,161081
147,8853
148,10856
149,8853
150,8853
151,12859
152,8853
153,14862
154,8853
155,8853
156,12859
157,10856
158,8853
159,12859
160,8853
161,8853
162,8853
163,8853
164,14862
165,8853
166,14862
167,8853
168,8853
169,8853
170,8853
171,8853
172,8853
173,8853
174,8853
175,8853
176,8853
177,8853
178,10856
179,8853
180,8853
181,8853
182,10856
183,8853
184,12859
185,20871
186,8853
187,8853
188,12859
189,12859
190,14862
191,20871
192,8853
193,10856
194,10856
195,18868
196,20871
197,8853
198,10856
199,8853
200,8853
201,12859
202,36895
203,30886
204,8853
205,28883
206,34892
207,38898
208,8853
209,28883
210,8853
211,34892
212,30886
213,10856
214,30886
215,30886
216,8853
217,10856
218,26880
219,8853
220,28883
221,8853
222,8853
223,24877
224,8853
225,26880
226,8853
227,8853
228,10856
229,34892
230,8853
231,16865
232,14862
233,8853
234,8853
235,8853
236,20871
237,10856
238,8853
239,14862
240,16865
241,16865
242,12859
243,22874
244,12859
245,18868
246,20871
247,24877
248,30886
249,36895
250,8853
251,24877
252,8853
253,8853
254,22874
255,12859
256,10856
257,30886
258,32889
259,8853
260,18868
261,8853
262,18868
263,26880
264,20871
265,10856
266,8853
267,14862
268,14862
269,8853
270,8853
271,10856
272,8853
273,8853
274,8853
275,14862
276,14862
277,8853
278,18868
279,8853
280,12859
281,10856
282,18868
283,10856
284,8853
285,8853
286,14862
287,8853
288,28883
289,8853
290,18868
291,20871
292,8853
293,20871
294,8853
295,10856
296,14862
297,8853
298,16865
299,12859
300,14862
301,8853
302,8853
303,8853
304,8853
305,8853
306,10856
307,12859
308,8853
309,18868
310,8853
311,20871
312,14862
313,8853
314,10856
315,16865
316,8853
317,28883
318,8853
319,12859
320,8853
321,12859
322,12859
323,8853
324,12859
325,14862
326,10856
327,8853
328,12859
329,8853
330,10856
331,8853
332,10856
333,20871
334,8853
335,10856
336,8853
337,10856
338,10856
339,8853
340,14862
341,8853
342,8853
343,18868
344,8853
345,393429
346,30886
347,36895
348,58928
349,28883
350,38898
351,62934
352,727930
353,717915
354,78958
355,34892
356,107000
357,271246
358,8853
359,10856
360,8853
361,10856
362,10856
363,8853
364,12859
365,8853
366,22874
367,8853
368,20871
369,10856
370,10856
371,8853
372,18868
373,12859
374,8853
375,8853
376,8853
377,12859
378,8853
379,20871
380,8853
381,8853
382,14862
383,18868
384,8853
385,10856
386,14862
387,8853
388,8853
389,12859
390,14862
391,12859
392,10856
393,10856
394,8853
395,30886
396,14862
397,12859
398,12859
399,8853
400,8853
401,16865
402,12859
403,10856
404,8853
405,14862
406,8853
407,8853
408,12859
409,44907
410,30886
411,32889
412,10856
413,28883
414,10856
415,26880
416,8853
417,28883
418,8853
419,28883
420,8853
421,8853
422,24877
423,8853
424,28883
425,8853
426,28883
427,40901
428,8853
429,26880
430,10856
431,28883
432,10856
433,28883
434,8853
435,28883
436,8853
437,28883
438,12859
439,18868
440,8853
441,8853
442,10856
443,8853
444,12859
445,8853
446,14862
447,10856
448,16865
449,8853
450,20871
451,10856
452,8853
453,10856
454,20871
455,10856
456,12859
457,8853
458,16865
459,26880
460,10856
461,20871
462,10856
463,8853
464,8853
465,24877
466,8853
467,8853
468,28883
469,16865
470,8853
471,14862
472,8853
473,20871
474,8853
475,10856
476,10856
477,10856
478,8853
479,8853
480,8853
481,16865
482,8853
483,8853
484,8853
485,12859
486,8853
487,8853
488,8853
489,48913
490,359378
491,36895
492,153069
493,12859
494,8853
495,8853
496,8853
497,10856
498,12859
499,8853
500,14862
501,8853
502,8853
503,12859
504,8853
505,8853
506,12859
507,8853
508,8853
509,8853
510,8853
511,16865
512,8853
513,12859
514,8853
515,8853
516,8853
517,8853
518,8853
519,8853
520,8853
521,8853
522,8853
523,8853
524,8853
525,12859
526,8853
527,8853
528,8853
529,8853
530,8853
531,14862
532,20871
533,16865
534,10856
535,16865
536,10856
537,20871
538,10856
539,8853
540,10856
541,16865
542,20871
543,10856
544,8853
545,8853
546,8853
547,16865
548,18868
549,18868
550,26880
551,8853
552,8853
553,32889
554,28883
555,34892
556,8853
557,12859
558,20871
559,12859
560,30886
561,28883
562,10856
563,30886
564,30886
565,8853
566,10856
567,26880
568,8853
569,28883
570,8853
571,8853
572,24877
573,8853
574,26880
575,8853
576,8853
577,10856
578,36895
579,16865
580,8853
581,12859
582,8853
583,8853
584,16865
585,14862
586,8853
587,8853
588,14862
589,16865
590,16865
591,12859
592,22874
593,12859
594,18868
595,20871
596,24877
597,30886
598,36895
599,8853
600,20871
601,10856
602,10856
603,22874
604,12859
605,10856
606,30886
607,28883
608,8853
609,22874
610,8853
611,18868
612,26880
613,20871
614,10856
615,8853
616,14862
617,14862
618,8853
619,8853
620,10856
621,8853
622,8853
623,8853
624,14862
625,14862
626,8853
627,18868
628,8853
629,12859
630,10856
631,18868
632,8853
633,8853
634,8853
635,8853
636,16865
637,28883
638,8853
639,18868
640,20871
641,8853
642,20871
643,8853
644,8853
645,8853
646,12859
647,14862
648,8853
649,10856
650,14862
651,10856
652,8853
653,14862
654,8853
655,12859
656,8853
657,12859
658,16865
659,8853
660,20871
661,14862
662,16865
663,14862
664,8853
665,38898
666,14862
667,8853
668,10856
669,14862
670,16865
671,8853
672,10856
673,8853
674,12859
675,8853
676,8853
677,14862
678,8853
679,8853
680,20871
681,8853
682,10856
683,8853
684,10856
685,10856
686,8853
687,8853
688,12859
689,8853
690,8853
691,12859
692,10856
693,389423
694,32889
695,92979
696,30886
697,36895
698,62934
699,447510
700,966287
701,34892
702,74952
703,74952
704,72949
705,269243
706,8853
707,12859
708,8853
709,8853
710,10856
711,8853
712,14862
713,8853
714,20871
715,8853
716,20871
717,10856
718,10856
719,8853
720,18868
721,10856
722,8853
723,8853
724,8853
725,8853
726,8853
727,24877
728,8853
729,8853
730,16865
731,18868
732,8853
733,8853
734,14862
735,8853
736,8853
737,8853
738,14862
739,8853
740,18868
741,10856
742,8853
743,30886
744,14862
745,8853
746,16865
747,8853
748,8853
749,8853
750,20871
751,10856
752,8853
753,12859
754,8853
755,8853
756,8853
757,8853
758,44907
759,32889
760,30886
761,10856
762,28883
763,10856
764,26880
765,8853
766,28883
767,10856
768,26880
769,8853
770,8853
771,24877
772,8853
773,28883
774,8853
775,28883
776,38898
777,8853
778,16865
779,16865
780,8853
781,28883
782,8853
783,28883
784,8853
785,30886
786,8853
787,30886
788,8853
789,20871
790,8853
791,8853
792,10856
793,10856
794,12859
795,14862
796,30886
797,8853
798,20871
799,10856
800,8853
801,8853
802,22874
803,8853
804,10856
805,8853
806,18868
807,8853
808,22874
809,8853
810,20871
811,10856
812,8853
813,8853
814,24877
815,8853
816,8853
817,28883
818,16865
819,8853
820,14862
821,24877
822,8853
823,8853
824,8853
825,8853
826,10856
827,8853
828,8853
829,8853
830,16865
831,8853
832,8853
833,8853
834,12859
835,8853
836,8853
837,8853
838,48913
839,359378
840,36895
841,163084
842,8853
843,10856
844,8853
845,8853
846,8853
847,8853
848,10856
849,8853
850,8853
851,8853
852,14862
853,8853
854,8853
855,12859
856,8853
857,8853
858,8853
859,8853
860,16865
861,8853
862,12859
863,8853
864,8853
865,8853
866,8853
867,8853
868,8853
869,8853
870,8853
871,8853
872,8853
873,8853
874,12859
875,8853
876,8853
877,8853
878,8853
879,8853
880,14862
881,20871
882,14862
883,12859
884,12859
885,14862
886,20871
887,10856
888,8853
889,10856
890,16865
891,16865
892,10856
893,8853
894,8853
895,8853
896,8853
897,12859
898,34892
899,28883
900,10856
901,28883
902,34892
903,12859
904,28883
905,8853
906,26880
907,8853
908,8853
909,30886
910,28883
911,10856
912,30886
913,30886
914,8853
915,10856
916,26880
917,8853
918,28883
919,8853
920,8853
921,22874
922,8853
923,10856
924,20871
925,8853
926,14862
927,38898
928,20871
929,14862
930,10856
931,8853
932,16865
933,20871
934,8853
935,16865
936,16865
937,14862
938,14862
939,22874
940,12859
941,16865
942,32889
943,10856
944,14862
945,28883
946,30886
947,8853
948,12859
949,10856
950,8853
951,8853
952,22874
953,10856
954,12859
955,30886
956,28883
957,8853
958,22874
959,8853
960,18868
961,24877
962,22874
963,10856
964,8853
965,14862
966,14862
967,8853
968,8853
969,10856
970,8853
971,8853
972,8853
973,14862
974,16865
975,8853
976,18868
