,0
0,6226
1,4822
2,3457
3,3379
4,4861
5,6226
6,2716
7,5524
8,4159
9,4822
10,2014
11,2638
12,2755
13,2677
14,4120
15,4120
16,2677
17,2716
18,2716
19,2716
20,2677
21,2677
22,4159
23,2677
24,3067
25,1663
26,1819
27,1429
28,1819
29,2092
30,2053
31,1936
32,2014
33,2677
34,2014
35,3379
36,1624
37,1663
38,2716
39,1975
40,1819
41,1390
42,1702
43,1624
44,1936
45,2053
46,1585
47,1624
48,2170
49,1819
50,1975
51,1975
52,2677
53,2014
54,1975
55,1975
56,3418
57,3418
58,2716
59,1975
60,2677
61,4120
62,2716
63,2677
64,2716
65,2677
66,4120
67,4159
68,2677
69,2716
70,2716
71,2677
72,2014
73,3379
74,2677
75,2716
76,2677
77,2053
78,1819
79,1429
80,1819
81,2833
82,1975
83,2716
84,2014
85,1975
86,3379
87,1585
88,1702
89,2716
90,1975
91,1819
92,1390
93,1702
94,1624
95,1936
96,2209
97,1507
98,1546
99,1975
100,1507
101,1780
102,1975
103,1975
104,2677
105,2014
106,1585
107,1663
108,2716
109,1975
110,1780
111,1468
112,1819
113,2170
114,1975
115,2326
116,2365
117,2326
118,1663
119,1975
120,2677
121,1585
122,3067
123,2053
124,1780
125,1390
126,1663
127,1702
128,1936
129,1975
130,1663
131,1585
132,1663
133,2287
134,2053
135,1975
136,1975
137,2677
138,2014
139,4081
140,6967
141,3457
142,4822
143,2677
144,6304
145,1975
146,2677
147,6967
148,4120
149,4120
150,4159
151,4120
152,4120
153,6265
154,3418
155,6967
156,4159
157,1975
158,3379
159,2053
160,4081
161,4822
162,4120
163,5563
164,2716
165,3418
166,3418
167,4822
168,6967
169,2014
170,3418
171,3379
172,2716
173,3418
174,4120
175,3379
176,26740
177,3418
178,4822
179,4120
180,5563
181,4120
182,4861
183,4822
184,4120
185,4120
186,4120
187,2677
188,2755
189,2677
190,4120
191,4120
192,2677
193,2716
194,2677
195,2755
196,2677
197,2677
198,4861
199,3418
200,1975
201,1858
202,1429
203,1780
204,2131
205,2053
206,1936
207,2014
208,2677
209,2014
210,3379
211,1585
212,1702
213,2716
214,1975
215,1819
216,1390
217,1702
218,1624
219,1936
