,0
0,5485
1,4861
2,4120
3,3418
4,4861
5,6226
6,2716
7,5524
8,4159
9,4822
10,2014
11,2638
12,2755
13,2677
14,4120
15,4120
16,2677
17,2716
18,2716
19,2716
20,2677
21,2677
22,4861
23,3418
24,1975
25,1858
26,1429
27,1780
28,2131
29,2053
30,1936
31,2014
32,2677
33,2014
34,3379
35,1585
36,1702
37,2716
38,1975
39,1819
40,1390
41,1702
42,1624
43,1936
44,2053
45,1585
46,1624
47,2170
48,1819
49,1975
50,1975
51,2677
52,2014
53,1975
54,1975
55,3418
56,3418
57,2716
58,1975
59,2677
60,4120
61,2716
62,2677
63,2716
64,2677
65,4120
66,4159
67,2677
68,2716
69,2716
70,2677
71,4120
72,2677
73,2716
74,2716
75,2014
76,1936
77,1858
78,2170
79,1975
80,1936
81,2716
82,2014
83,1975
84,3379
85,1585
86,1702
87,2716
88,1975
89,1819
90,1390
91,1663
92,1741
93,1897
94,2014
95,1624
96,1585
97,1975
98,1975
99,2014
100,1975
101,2014
102,2638
103,1624
104,1702
105,2677
106,2521
107,1390
108,1819
109,2209
110,1975
111,2326
112,2365
113,2326
114,1663
115,1975
116,2677
117,1585
118,3067
119,2053
120,1819
121,1390
122,1663
123,1663
124,1936
125,2014
126,1429
127,1507
128,1546
129,2014
130,1975
131,2014
132,1936
133,2014
134,2716
135,1975
136,4822
137,3379
138,6304
139,4822
140,2716
141,6265
142,1975
143,2677
144,5563
145,4120
146,6967
147,4120
148,5563
149,4861
150,4822
151,8410
152,2716
153,2677
154,3457
155,4081
156,4159
157,3379
158,2677
159,5563
160,2716
161,3418
162,3418
163,5524
164,6265
165,3418
166,4120
167,4120
168,2716
169,4120
170,4120
171,27442
172,4120
173,3418
174,4120
175,4861
176,3379
177,8410
178,4120
179,4120
180,3457
181,1975
182,2677
183,2716
184,2677
185,4120
186,3418
187,2014
188,2638
189,2053
190,2677
191,3379
192,2053
193,1975
194,2677
195,4120
196,2677
197,3067
198,1663
199,1819
200,1429
201,1819
202,2131
203,2014
204,1936
205,2014
206,2677
207,2014
208,3379
209,1585
210,1702
211,2716
212,1975
