,0
0,7045
1,1390
2,2365
3,1468
4,2170
5,1741
6,1390
7,1390
8,3691
9,1429
10,2248
11,1390
12,1390
13,2599
14,1390
15,1390
16,1741
17,3262
18,1390
19,1780
20,2209
21,3886
22,2521
23,5914
24,2872
25,2833
26,3106
27,2287
28,3028
29,2560
30,1624
31,2638
32,6850
33,6187
34,1624
35,1429
36,1780
37,25648
38,3574
39,2053
40,1390
41,1975
42,1663
43,1624
44,1390
45,1546
46,1663
47,2053
48,1390
49,1897
50,2092
51,1663
52,1663
53,2053
54,1390
55,1390
56,1819
57,2014
58,1390
59,1585
60,1663
61,1702
62,1546
63,1390
64,1390
65,1858
66,2053
67,1429
68,1507
69,1663
70,2053
71,1390
72,1390
73,1819
74,2053
75,1663
76,1663
77,2014
78,1390
79,1936
80,2092
81,1663
82,1663
83,2014
84,2053
85,1741
86,1546
87,1390
88,1585
89,1702
90,1858
91,1390
92,1390
93,1390
94,1858
95,2014
96,1468
97,1507
98,1663
99,1390
100,1390
101,1390
102,1390
103,1390
104,1429
105,1390
106,1390
107,1390
108,1390
109,1390
110,1390
111,1390
112,1390
113,1468
114,1390
115,1390
116,1390
117,1390
118,1390
119,1468
120,1390
121,1390
122,1390
123,1390
124,1468
125,1468
126,1429
127,1468
128,1390
129,1390
130,1390
131,1390
132,1390
133,1390
134,1702
135,1390
136,1390
137,1390
138,1390
139,1429
140,1429
141,1390
142,1390
143,1390
144,1390
145,1390
146,1390
147,1390
148,1468
149,1390
150,1390
151,1390
152,1390
153,1390
154,1390
155,1390
156,1390
157,1390
158,1390
159,1390
160,1390
161,1390
162,1390
163,1390
164,1390
165,1390
166,1390
167,1390
168,1390
169,1390
170,1390
171,1390
172,1468
173,1429
174,1390
175,1390
176,1390
177,1390
178,1390
179,1390
180,1390
181,1390
182,1390
183,1624
184,1390
185,1390
186,1390
187,1507
188,1390
189,1390
190,1390
191,1390
192,1390
193,1390
194,1468
195,1390
196,1390
197,1468
198,1390
199,1390
200,1390
201,1390
202,1390
203,1390
204,1390
205,1390
206,1390
207,1390
208,1468
209,1390
210,1390
211,1390
212,1429
213,1390
214,1390
215,1390
216,1390
217,1390
218,1390
219,1468
220,1390
221,1390
222,1390
223,1390
224,1390
225,1390
226,1390
227,1507
228,1390
229,1390
230,1702
231,1390
232,1390
233,1390
234,1390
235,1390
236,1390
237,1390
238,1390
239,1390
240,1390
241,1429
242,1390
243,1390
244,1390
245,1390
246,1390
247,1390
248,1390
249,1390
250,1390
251,1390
252,1390
253,1390
254,1390
255,1390
256,1390
257,1390
258,1390
259,1390
260,1468
261,1390
262,1390
263,1390
264,1390
265,1390
266,1429
267,1390
268,1390
269,1390
270,1390
271,1390
272,1390
273,1390
274,1390
275,1390
276,1390
277,1390
278,1390
279,1390
280,1468
281,1390
282,1390
283,2092
284,1663
285,1624
286,1390
287,1390
288,1390
289,1702
290,1741
291,1390
292,1468
293,1429
294,1507
295,1663
296,1702
297,1429
298,1390
299,1390
300,1390
301,1390
302,1390
303,1663
304,1663
305,1390
306,1468
307,1390
308,1390
309,1468
310,1663
311,1702
312,1429
313,1429
314,1390
315,1390
316,1390
317,1741
318,1702
319,1429
320,1468
321,1468
322,1468
323,1663
324,1663
325,1390
326,1390
327,1390
328,1390
329,1390
330,1390
331,1741
332,1663
333,1390
334,1468
335,1390
336,1468
337,1429
338,1624
339,1702
340,1390
341,1390
342,1390
343,1390
344,1390
345,1390
346,1702
347,1663
348,1390
349,1390
350,1429
351,1390
352,1546
353,1663
354,1702
355,1390
356,1390
357,1390
358,1390
359,1390
360,1390
361,1702
362,1663
363,1390
364,1390
365,1390
366,1390
367,1390
368,1468
369,1663
370,1663
371,1390
372,1507
373,1390
374,1390
375,1390
376,1702
377,1702
378,1390
379,1390
380,1390
381,1390
382,1546
383,1663
384,1702
385,1390
386,1390
387,1390
388,1390
389,1390
390,1390
391,1702
392,1702
393,1390
394,1429
395,1390
396,1390
397,1390
398,1390
399,1663
400,1390
401,1390
402,1390
403,1390
404,1390
405,1390
406,1390
407,1390
408,1390
409,1390
410,1390
411,1390
412,1390
413,1429
414,1507
415,1390
416,1390
417,1390
418,1390
419,1390
420,1468
421,1390
422,1390
423,1390
424,1507
425,1429
426,1468
427,1468
428,1390
429,1390
430,1390
431,1390
432,1390
433,1390
434,1390
435,1624
436,1390
437,1390
438,1390
439,1429
440,1390
441,1390
442,1390
443,1390
444,1390
445,1390
446,1390
447,1702
448,1390
449,1390
450,1390
451,1429
452,1390
453,1390
454,1429
455,1390
456,1390
457,1390
458,1390
459,1390
460,1390
461,1390
462,1390
463,1390
464,1429
465,1390
466,1390
467,1390
468,1507
469,1507
470,1390
471,1390
472,1390
473,1390
474,1390
475,1390
476,1390
477,1390
478,1429
479,1702
480,1390
481,1390
482,1390
483,1390
484,1390
485,1390
486,1390
487,1390
488,1390
489,1390
490,1390
491,1390
492,1624
493,1429
494,1390
495,1390
496,1390
497,1390
498,1390
499,1468
500,1390
501,1390
502,1468
503,1468
504,1390
505,1390
506,1390
507,1429
