,0
0,136378
1,20602
2,31456
3,190648
4,447526
5,20602
6,19396
7,20602
8,7336
9,15778
10,20602
11,7336
12,14572
13,20602
14,7336
15,15778
16,19396
17,19396
18,20602
19,7336
20,15778
21,20602
22,18190
23,20602
24,7336
25,8542
26,7336
27,7336
28,7336
29,7336
30,7336
31,7336
32,7336
33,7336
34,9748
35,7336
36,7336
37,9748
38,7336
39,7336
40,7336
41,9748
42,7336
43,7336
44,9748
45,7336
46,7336
47,7336
48,9748
49,7336
50,7336
51,10954
52,7336
53,7336
54,7336
55,7336
56,7336
57,7336
58,7336
59,8542
60,7336
61,7336
62,7336
63,7336
64,7336
65,7336
66,7336
67,10954
68,7336
69,7336
70,8542
71,7336
72,7336
73,7336
74,7336
75,7336
76,7336
77,7336
78,7336
79,7336
80,7336
81,7336
82,7336
83,8542
84,18190
85,7336
86,16984
87,7336
88,13366
89,7336
90,16984
91,7336
92,15778
93,7336
94,15778
95,8542
96,12160
97,7336
98,15778
99,7336
100,7336
101,7336
102,8542
103,7336
104,15778
105,7336
106,7336
107,10954
108,7336
109,15778
110,7336
111,7336
112,14572
113,7336
114,14572
115,9748
116,13366
117,7336
118,15778
119,7336
120,9748
121,7336
122,7336
123,7336
124,7336
125,8542
126,7336
127,7336
128,7336
129,7336
130,7336
131,7336
132,7336
133,8542
134,7336
135,7336
136,7336
137,10954
138,7336
139,8542
140,7336
141,7336
142,7336
143,12160
144,7336
145,7336
146,7336
147,7336
148,7336
149,7336
150,7336
151,12160
152,7336
153,7336
154,10954
155,8542
156,7336
157,7336
158,7336
159,7336
160,7336
161,10954
162,7336
163,7336
164,7336
165,7336
166,7336
167,7336
168,7336
169,7336
170,8542
171,7336
172,7336
173,7336
174,7336
175,7336
176,7336
177,7336
178,88138
179,19396
180,18190
181,21808
182,18190
183,20602
184,7336
185,15778
186,20602
187,7336
188,15778
189,24220
190,35074
191,8542
192,7336
193,7336
194,7336
195,7336
196,7336
197,7336
198,7336
199,7336
200,7336
201,7336
202,7336
203,10954
204,7336
205,7336
206,7336
207,7336
208,8542
209,7336
210,7336
211,7336
212,7336
213,7336
214,7336
215,7336
216,7336
217,7336
218,7336
219,7336
220,7336
221,7336
222,7336
223,7336
224,7336
225,7336
226,7336
227,7336
228,9748
229,8542
230,7336
231,9748
232,8542
233,8542
234,10954
235,7336
236,7336
237,8542
238,7336
239,7336
240,7336
241,7336
242,7336
243,7336
244,7336
245,7336
246,7336
247,12160
248,10954
249,7336
250,13366
251,7336
252,14572
253,7336
254,7336
255,14572
256,18190
257,7336
258,14572
259,7336
260,19396
261,15778
262,7336
263,16984
264,7336
265,14572
266,7336
267,16984
268,7336
269,7336
270,7336
271,9748
272,7336
273,14572
274,7336
275,14572
276,7336
277,10954
278,12160
279,12160
280,10954
281,7336
282,7336
283,8542
284,7336
285,7336
286,7336
287,10954
288,10954
289,12160
290,7336
291,7336
292,12160
293,7336
294,7336
295,12160
296,7336
297,7336
298,10954
299,12160
300,12160
301,7336
302,7336
303,10954
304,7336
305,7336
306,9748
307,8542
308,8542
309,12160
310,10954
311,12160
312,7336
313,15778
314,7336
315,7336
316,8542
317,7336
318,10954
319,10954
320,19396
321,7336
322,9748
323,8542
324,7336
325,7336
326,8542
327,7336
328,8542
329,7336
330,7336
331,7336
332,7336
333,7336
334,7336
335,7336
336,7336
337,7336
338,10954
339,7336
340,7336
341,7336
342,7336
343,7336
344,7336
345,8542
346,7336
347,7336
348,7336
349,9748
350,7336
351,7336
352,7336
353,9748
354,7336
355,7336
356,9748
357,7336
358,7336
359,7336
360,7336
361,7336
362,7336
363,7336
364,8542
365,7336
366,7336
367,7336
368,7336
369,7336
370,7336
371,7336
372,7336
373,7336
374,7336
375,7336
376,7336
377,7336
378,7336
379,7336
380,7336
381,7336
382,8542
383,7336
384,7336
385,7336
386,7336
387,7336
388,9748
389,7336
390,7336
391,7336
392,7336
393,7336
394,7336
395,7336
396,7336
397,7336
398,7336
399,7336
400,8542
401,7336
402,7336
403,7336
404,7336
405,7336
406,7336
407,7336
408,7336
409,7336
410,7336
411,12160
412,254566
413,48340
414,191854
415,447526
416,20602
417,7336
418,15778
419,19396
420,19396
421,20602
422,7336
423,15778
424,19396
425,19396
426,20602
427,7336
428,15778
429,20602
430,7336
431,15778
432,19396
433,7336
434,15778
435,19396
436,7336
437,8542
438,7336
439,7336
440,7336
441,7336
442,7336
443,7336
444,7336
445,7336
446,10954
447,7336
448,7336
449,9748
450,7336
451,7336
452,7336
453,10954
454,7336
455,7336
456,7336
457,7336
458,7336
459,7336
460,9748
461,7336
462,7336
463,9748
464,7336
465,8542
466,7336
467,10954
468,7336
469,7336
470,7336
471,7336
472,8542
473,7336
474,8542
475,7336
476,7336
477,13366
478,7336
479,7336
480,7336
481,7336
482,7336
483,7336
484,7336
485,7336
486,7336
487,7336
488,7336
489,7336
490,7336
491,7336
492,7336
493,8542
494,20602
495,7336
496,16984
497,7336
498,13366
499,7336
500,16984
501,7336
502,15778
503,7336
504,14572
505,8542
506,13366
507,7336
508,18190
509,12160
510,9748
511,7336
512,15778
513,9748
514,13366
515,7336
516,14572
517,7336
518,7336
519,14572
520,7336
521,14572
522,8542
523,14572
524,7336
525,15778
526,7336
527,10954
528,7336
529,7336
530,7336
531,7336
532,7336
533,7336
534,7336
535,7336
536,9748
537,7336
538,7336
539,10954
540,7336
541,7336
542,7336
543,9748
544,7336
545,8542
546,7336
547,7336
548,7336
549,7336
550,9748
551,7336
552,7336
553,10954
554,7336
555,7336
556,7336
557,10954
558,7336
559,7336
560,10954
561,7336
562,7336
563,7336
564,7336
565,8542
566,7336
567,12160
568,7336
569,7336
570,9748
571,7336
572,7336
573,7336
574,7336
575,8542
576,7336
577,7336
578,7336
579,7336
580,7336
581,7336
582,7336
583,88138
584,35074
585,36280
586,20602
587,19396
588,20602
589,7336
590,15778
591,24220
592,35074
593,9748
594,7336
595,7336
596,7336
597,8542
598,7336
599,8542
600,7336
601,7336
602,8542
603,7336
604,12160
605,7336
606,7336
607,7336
608,12160
609,7336
610,7336
611,7336
612,7336
613,7336
614,7336
615,7336
616,7336
617,7336
618,7336
619,7336
620,7336
621,7336
622,7336
623,7336
624,7336
625,7336
626,9748
627,10954
628,7336
629,7336
630,9748
631,9748
632,7336
633,10954
634,7336
635,7336
636,7336
637,8542
638,7336
639,7336
640,7336
641,7336
642,7336
643,7336
644,7336
645,7336
646,10954
647,13366
648,7336
649,12160
650,7336
651,18190
652,8542
653,14572
654,18190
655,8542
656,14572
657,7336
658,18190
659,15778
660,7336
661,19396
662,15778
663,7336
664,19396
665,8542
666,7336
667,9748
668,7336
669,15778
670,7336
671,14572
672,7336
673,10954
674,12160
675,10954
676,12160
677,7336
678,7336
679,7336
680,7336
681,7336
682,7336
683,12160
684,10954
685,10954
686,8542
687,7336
688,10954
689,7336
690,8542
691,10954
692,7336
693,7336
694,12160
