,0
0,51109
1,24346
2,21913
3,21913
4,21913
5,21913
6,29212
7,17047
8,17047
9,26779
10,19480
11,21913
12,19480
13,38944
14,34078
15,21913
16,17047
17,24346
18,19480
19,17047
20,26779
21,17047
22,26779
23,21913
24,26779
25,29212
26,19480
27,21913
28,17047
29,19480
30,17047
31,26779
32,17047
33,21913
34,19480
35,19480
36,26779
37,29212
38,17047
39,17047
40,17047
41,17047
42,17047
43,17047
44,17047
45,17047
46,19480
47,17047
48,24346
49,17047
50,17047
51,17047
52,17047
53,17047
54,17047
55,17047
56,17047
57,17047
58,17047
59,31645
60,17047
61,29212
62,17047
63,24346
64,24346
65,34078
66,21913
67,31645
68,17047
69,17047
70,21913
71,17047
72,19480
73,19480
74,17047
75,43810
76,29212
77,17047
78,21913
79,19480
80,21913
81,26779
82,17047
83,21913
84,17047
85,17047
86,19480
87,17047
88,17047
89,19480
90,17047
91,19480
92,17047
93,17047
94,19480
95,17047
96,17047
97,17047
98,17047
99,17047
100,21913
101,17047
102,21913
103,17047
104,17047
105,17047
106,17047
107,17047
108,17047
109,17047
110,17047
111,19480
112,17047
113,21913
114,17047
115,17047
116,17047
117,17047
118,17047
119,17047
120,17047
121,17047
122,21913
123,17047
124,41377
125,53542
126,21913
127,31645
128,34078
129,17047
130,17047
131,19480
132,38944
133,21913
134,21913
135,73006
136,77872
137,60841
138,51109
139,19480
140,24346
141,17047
142,24346
143,26779
144,29212
145,21913
146,24346
147,24346
148,17047
149,21913
150,17047
151,17047
152,19480
153,17047
154,17047
155,19480
156,17047
157,21913
158,17047
159,17047
160,19480
161,21913
162,19480
163,17047
164,17047
165,19480
166,19480
167,24346
168,17047
169,21913
170,19480
171,17047
172,17047
173,17047
174,17047
175,19480
176,17047
177,21913
178,17047
179,17047
180,19480
181,21913
182,21913
183,17047
184,24346
185,17047
186,17047
187,21913
188,17047
189,21913
190,17047
191,17047
192,19480
193,21913
194,199522
195,24346
196,19480
197,31645
198,19480
199,31645
200,29212
201,17047
202,26779
203,21913
204,21913
205,31645
206,21913
207,38944
208,21913
209,17047
210,17047
211,26779
212,17047
213,26779
214,17047
215,17047
216,19480
217,21913
218,24346
219,19480
220,21913
221,29212
222,17047
223,19480
224,17047
225,19480
226,19480
227,24346
228,17047
229,26779
230,29212
231,26779
232,17047
233,21913
234,19480
235,17047
236,17047
237,17047
238,17047
239,19480
240,17047
241,21913
242,17047
243,17047
244,19480
245,17047
246,17047
247,17047
248,17047
249,17047
250,19480
251,17047
252,34078
253,17047
254,29212
255,17047
256,29212
257,17047
258,26779
259,19480
260,19480
261,36511
262,17047
263,26779
264,19480
265,21913
266,17047
267,19480
268,36511
269,26779
270,17047
271,21913
272,17047
273,24346
274,24346
275,17047
276,17047
277,17047
278,17047
279,17047
280,17047
281,17047
282,17047
283,21913
284,17047
285,21913
286,17047
287,17047
288,17047
289,17047
290,17047
291,17047
292,17047
293,17047
294,19480
295,17047
296,21913
297,17047
298,17047
299,17047
300,17047
301,17047
302,17047
303,17047
304,17047
305,19480
306,17047
307,21913
308,17047
309,17047
310,17047
311,17047
312,17047
313,17047
314,17047
315,17047
316,21913
317,17047
318,34078
319,53542
320,21913
321,34078
322,41377
323,21913
324,36511
325,36511
326,17047
327,17047
328,65707
329,51109
330,31645
331,29212
332,68140
333,29212
334,19480
335,24346
336,17047
337,24346
338,31645
339,38944
340,36511
341,19480
342,24346
343,19480
344,17047
345,19480
346,17047
347,17047
348,17047
349,17047
350,19480
351,17047
352,19480
353,21913
354,17047
355,19480
356,17047
357,17047
358,21913
359,19480
360,21913
361,17047
362,17047
363,19480
364,17047
365,21913
366,17047
367,17047
368,24346
369,17047
370,21913
371,17047
372,17047
373,17047
374,19480
375,19480
376,17047
377,17047
378,29212
