,0
0,51109
1,24346
2,21913
3,21913
4,21913
5,21913
6,29212
7,17047
8,17047
9,26779
10,19480
11,21913
12,21913
13,29212
14,36511
15,21913
16,17047
17,17047
18,31645
19,17047
20,26779
21,17047
22,26779
23,21913
24,26779
25,29212
26,19480
27,21913
28,17047
29,19480
30,17047
31,26779
32,17047
33,21913
34,19480
35,19480
36,26779
37,29212
38,17047
39,17047
40,17047
41,17047
42,17047
43,17047
44,17047
45,17047
46,19480
47,17047
48,24346
49,17047
50,17047
51,17047
52,17047
53,17047
54,17047
55,17047
56,17047
57,17047
58,17047
59,31645
60,17047
61,29212
62,17047
63,24346
64,24346
65,34078
66,21913
67,31645
68,17047
69,17047
70,21913
71,17047
72,17047
73,21913
74,17047
75,43810
76,29212
77,17047
78,21913
79,19480
80,21913
81,26779
82,17047
83,21913
84,17047
85,17047
86,19480
87,17047
88,17047
89,19480
90,17047
91,19480
92,17047
93,17047
94,19480
95,17047
96,17047
97,17047
98,17047
99,17047
100,21913
101,17047
102,21913
103,17047
104,17047
105,17047
106,17047
107,17047
108,17047
109,17047
110,17047
111,19480
112,17047
113,21913
114,17047
115,17047
116,17047
117,17047
118,17047
119,17047
120,17047
121,17047
122,21913
123,17047
124,41377
125,53542
126,21913
127,31645
128,34078
129,17047
130,17047
131,17047
132,41377
133,21913
134,21913
135,73006
136,77872
137,60841
138,60841
139,21913
140,17047
141,31645
142,29212
143,41377
144,21913
145,24346
146,17047
147,21913
148,17047
149,17047
150,21913
151,17047
152,17047
153,17047
154,17047
155,21913
156,17047
157,17047
158,21913
159,17047
160,17047
161,17047
162,17047
163,26779
164,17047
165,21913
166,17047
167,17047
168,19480
169,17047
170,21913
171,17047
172,17047
173,24346
174,17047
175,21913
176,17047
177,17047
178,17047
179,19480
180,19480
181,17047
182,17047
183,26779
184,17047
185,24346
186,17047
187,21913
188,17047
189,17047
190,24346
191,17047
192,194656
193,19480
194,29212
195,31645
196,31645
197,21913
198,29212
199,17047
200,26779
201,19480
202,24346
203,21913
204,21913
205,21913
206,29212
207,21913
208,17047
209,17047
210,29212
211,17047
212,29212
213,17047
214,24346
215,17047
216,17047
217,21913
218,29212
219,17047
220,24346
221,19480
222,21913
223,17047
224,29212
225,21913
226,17047
227,26779
228,26779
229,26779
230,17047
231,17047
232,19480
233,17047
234,17047
235,17047
236,17047
237,17047
238,19480
239,17047
240,19480
241,17047
242,17047
243,21913
244,17047
245,17047
246,17047
247,17047
248,17047
249,17047
250,17047
251,31645
252,17047
253,29212
254,17047
255,24346
256,21913
257,26779
258,24346
259,17047
260,36511
261,17047
262,29212
263,17047
264,21913
265,17047
266,19480
267,38944
268,17047
269,19480
270,17047
271,21913
272,19480
273,17047
274,24346
275,17047
276,17047
277,17047
278,17047
279,17047
280,17047
281,17047
282,17047
283,21913
284,17047
285,21913
286,17047
287,17047
288,17047
289,17047
290,17047
291,17047
292,17047
293,17047
294,19480
295,17047
296,21913
297,17047
298,17047
299,17047
300,17047
301,17047
302,17047
303,17047
304,17047
305,19480
306,17047
307,21913
308,17047
309,17047
310,17047
311,17047
312,17047
313,17047
314,17047
315,17047
316,21913
317,17047
318,34078
319,53542
320,21913
321,36511
322,38944
323,21913
324,24346
325,36511
326,24346
327,21913
328,65707
329,51109
330,31645
331,29212
332,68140
333,29212
334,19480
335,24346
336,17047
337,24346
338,31645
339,38944
340,36511
341,19480
342,24346
343,19480
344,17047
345,19480
346,17047
347,17047
348,17047
349,17047
350,19480
351,17047
352,19480
353,21913
354,17047
355,19480
356,17047
357,17047
358,24346
359,17047
360,24346
361,17047
362,19480
363,17047
364,17047
365,21913
366,17047
367,17047
368,19480
369,17047
370,21913
371,17047
372,17047
373,21913
374,19480
375,19480
376,17047
377,17047
378,26779
