,0
0,73006
1,38944
2,63274
3,31645
4,17047
5,90037
6,41377
7,29212
8,114367
9,17047
10,21913
11,17047
12,17047
13,17047
14,65707
15,17047
16,21913
17,17047
18,21913
19,31645
20,24346
21,17047
22,21913
23,24346
24,21913
25,29212
26,29212
27,17047
28,21913
29,26779
30,53542
31,24346
32,36511
33,43810
34,75439
35,43810
36,38944
37,34078
38,17047
39,17047
40,17047
41,17047
42,26779
43,17047
44,17047
45,17047
46,19480
47,19480
48,17047
49,21913
50,19480
51,17047
52,17047
53,19480
54,17047
55,17047
56,21913
57,17047
58,17047
59,34078
60,31645
61,24346
62,26779
63,24346
64,21913
65,24346
66,36511
67,29212
68,21913
69,24346
70,21913
71,26779
72,31645
73,17047
74,17047
75,17047
76,19480
77,19480
78,21913
79,17047
80,21913
81,19480
82,17047
83,17047
84,21913
85,26779
86,17047
87,19480
88,17047
89,17047
90,24346
91,17047
92,17047
93,38944
94,19480
95,17047
96,17047
97,24346
98,43810
99,36511
100,24346
101,24346
102,21913
103,24346
104,26779
105,38944
106,17047
107,17047
108,17047
109,19480
110,17047
111,17047
112,17047
113,17047
114,17047
115,17047
116,17047
117,17047
118,17047
119,17047
120,17047
121,17047
122,19480
123,17047
124,21913
125,17047
126,17047
127,17047
128,17047
129,17047
130,34078
131,46243
132,21913
133,24346
134,21913
135,36511
136,24346
137,21913
138,26779
139,24346
140,24346
141,38944
142,17047
143,21913
144,19480
145,17047
146,17047
147,19480
148,17047
149,19480
150,17047
151,17047
152,17047
153,19480
154,17047
155,24346
156,17047
157,31645
158,19480
159,21913
160,17047
161,17047
162,17047
163,17047
164,17047
165,17047
166,21913
167,19480
168,19480
169,17047
170,19480
171,21913
172,21913
173,21913
174,17047
175,17047
176,17047
177,17047
178,17047
179,17047
180,19480
181,21913
182,19480
183,17047
184,24346
185,17047
186,17047
187,17047
188,17047
189,17047
190,17047
191,17047
192,17047
193,17047
194,17047
195,17047
196,17047
197,17047
198,17047
199,17047
200,19480
201,138697
202,60841
203,51109
204,24346
205,92470
206,24346
207,43810
208,107068
209,24346
210,21913
211,17047
212,17047
213,17047
214,17047
215,63274
216,17047
217,17047
218,21913
219,21913
220,41377
221,19480
222,17047
223,19480
224,19480
225,21913
226,26779
227,34078
228,17047
229,17047
230,75439
231,26779
232,21913
233,55975
234,70573
235,48676
236,65707
237,17047
238,17047
239,17047
240,21913
241,21913
242,17047
243,17047
244,17047
245,17047
246,17047
247,24346
248,21913
249,19480
250,17047
251,17047
252,19480
253,17047
254,17047
255,21913
256,17047
257,17047
258,34078
259,31645
260,26779
261,26779
262,21913
263,21913
264,24346
265,36511
266,29212
267,21913
268,36511
269,26779
270,24346
271,21913
272,17047
273,19480
274,17047
275,17047
276,17047
277,21913
278,17047
279,19480
280,19480
281,17047
282,17047
283,21913
284,24346
285,17047
286,17047
287,17047
288,17047
289,17047
290,24346
291,17047
292,21913
293,29212
294,19480
295,17047
296,31645
297,29212
298,24346
299,21913
300,31645
301,17047
302,24346
303,17047
304,24346
305,43810
306,21913
307,21913
308,17047
309,17047
310,19480
311,17047
312,19480
313,17047
314,17047
315,17047
316,17047
317,17047
318,17047
319,17047
320,17047
321,17047
322,17047
323,17047
324,17047
325,21913
326,21913
327,17047
328,17047
329,17047
330,17047
331,31645
332,36511
333,26779
334,24346
335,21913
336,21913
337,34078
338,21913
339,26779
340,24346
341,24346
342,19480
343,34078
344,17047
345,19480
346,19480
347,19480
348,17047
349,17047
350,17047
351,19480
352,17047
353,17047
354,17047
355,17047
356,17047
357,19480
358,17047
359,34078
360,17047
361,21913
362,19480
363,17047
364,17047
365,17047
366,17047
367,19480
368,21913
369,19480
370,19480
371,17047
372,17047
373,21913
374,17047
375,19480
376,19480
377,17047
378,19480
379,17047
380,17047
381,17047
382,21913
383,24346
384,19480
385,26779
386,19480
387,17047
388,17047
389,17047
390,17047
391,17047
392,21913
393,17047
394,17047
395,19480
396,17047
397,17047
398,17047
399,17047
400,17047
401,17047
402,133831
403,41377
404,48676
405,34078
406,24346
407,92470
408,24346
409,41377
410,109501
411,24346
412,21913
413,17047
414,17047
415,17047
416,17047
417,63274
418,17047
419,19480
420,17047
421,24346
422,34078
423,17047
424,21913
425,21913
426,21913
427,21913
428,26779
429,34078
430,17047
431,17047
432,38944
433,41377
434,26779
435,24346
436,53542
437,73006
438,48676
439,38944
440,36511
441,17047
442,17047
443,17047
444,17047
445,21913
446,19480
447,17047
448,17047
449,19480
450,17047
451,21913
452,19480
453,17047
454,17047
455,17047
456,21913
457,17047
458,17047
459,19480
460,17047
461,17047
462,21913
463,34078
464,24346
465,21913
466,26779
467,21913
468,21913
469,24346
470,36511
471,29212
472,21913
473,24346
474,21913
475,24346
476,34078
477,17047
478,17047
479,17047
480,19480
481,19480
482,21913
483,17047
484,21913
485,19480
486,17047
487,17047
488,21913
489,24346
490,17047
491,17047
492,17047
493,17047
494,17047
495,24346
496,17047
497,21913
498,29212
499,19480
500,17047
501,31645
502,29212
503,24346
504,21913
505,31645
506,17047
507,21913
508,19480
509,24346
510,43810
511,21913
512,21913
513,17047
514,17047
515,19480
516,17047
517,19480
518,17047
519,17047
520,17047
521,17047
522,17047
523,17047
524,17047
525,17047
526,17047
527,17047
528,17047
529,17047
530,21913
531,19480
532,17047
533,17047
534,17047
535,19480
536,31645
537,36511
538,26779
539,24346
540,21913
541,21913
542,34078
543,21913
544,26779
545,24346
546,24346
547,19480
548,34078
549,17047
550,19480
551,19480
552,19480
553,17047
554,17047
555,17047
556,17047
557,17047
558,17047
559,17047
560,19480
561,17047
562,19480
563,17047
564,29212
565,17047
566,17047
567,19480
568,17047
569,17047
570,17047
571,17047
572,17047
573,19480
574,21913
575,19480
576,19480
577,17047
578,17047
579,21913
580,17047
581,17047
582,19480
583,19480
584,17047
585,17047
586,19480
587,17047
588,17047
589,17047
590,19480
591,19480
592,24346
593,19480
594,17047
595,19480
596,17047
597,17047
598,17047
599,21913
600,17047
601,17047
602,17047
603,17047
604,17047
605,17047
606,17047
607,17047
608,17047
609,138697
610,63274
611,60841
612,17047
613,92470
614,41377
615,29212
616,116800
617,17047
618,19480
619,17047
620,17047
621,17047
622,51109
623,29212
624,24346
625,17047
626,24346
627,31645
628,21913
629,17047
630,21913
631,21913
632,24346
633,26779
634,34078
635,17047
636,17047
637,75439
638,26779
639,21913
640,26779
641,68140
642,80305
643,65707
644,17047
645,17047
646,17047
647,21913
648,21913
649,17047
650,17047
651,17047
652,17047
653,17047
654,24346
655,21913
656,19480
657,17047
658,17047
659,19480
660,17047
661,17047
662,21913
663,17047
664,17047
665,34078
666,31645
667,24346
668,26779
669,24346
670,21913
671,21913
672,38944
673,29212
674,21913
675,24346
676,21913
677,24346
678,34078
679,17047
680,17047
681,17047
682,19480
683,21913
684,21913
685,17047
686,19480
687,19480
688,17047
689,17047
690,21913
691,24346
692,17047
693,17047
694,17047
695,19480
696,17047
697,19480
698,17047
699,17047
700,24346
701,29212
702,26779
703,26779
704,43810
705,38944
706,21913
707,24346
708,21913
709,24346
710,26779
711,38944
712,19480
713,17047
714,17047
715,19480
716,17047
717,17047
718,17047
719,17047
720,17047
721,17047
722,17047
723,17047
724,17047
725,17047
726,17047
727,19480
728,17047
729,17047
730,21913
731,17047
732,17047
733,17047
734,17047
735,19480
736,34078
737,36511
738,26779
739,24346
740,21913
741,21913
742,34078
743,17047
744,17047
745,26779
746,24346
747,24346
748,29212
749,19480
750,17047
751,19480
752,17047
753,17047
754,17047
755,21913
756,17047
757,19480
758,17047
759,17047
760,17047
761,17047
762,17047
763,17047
764,19480
765,29212
766,17047
767,17047
768,19480
769,17047
770,17047
771,17047
772,17047
773,17047
774,19480
775,21913
776,19480
777,19480
778,17047
779,19480
780,19480
781,17047
782,17047
783,19480
784,17047
785,19480
786,17047
787,17047
788,17047
789,17047
790,17047
791,21913
792,19480
793,24346
794,19480
795,17047
796,17047
797,19480
798,17047
799,17047
800,21913
801,17047
802,17047
803,17047
804,17047
805,17047
806,17047
807,17047
808,17047
809,17047
810,138697
811,63274
812,60841
813,19480
814,90037
815,21913
816,41377
817,111934
818,21913
819,24346
820,17047
821,17047
822,17047
823,19480
824,58408
825,17047
826,19480
827,17047
828,24346
829,31645
830,21913
831,17047
832,21913
833,21913
834,24346
835,26779
836,31645
837,19480
838,17047
839,55975
840,26779
841,24346
842,36511
843,41377
844,73006
845,48676
846,38944
847,36511
848,17047
849,17047
850,24346
851,19480
852,17047
853,17047
854,17047
855,17047
856,17047
857,17047
858,21913
859,19480
860,19480
861,17047
862,17047
863,19480
864,17047
865,19480
866,19480
867,17047
868,17047
869,34078
870,31645
871,21913
872,29212
873,24346
874,24346
875,36511
876,43810
877,21913
878,26779
879,21913
880,24346
881,24346
882,19480
883,17047
884,19480
885,19480
886,19480
887,17047
888,19480
889,17047
890,19480
891,17047
892,17047
893,19480
894,19480
895,24346
896,17047
897,17047
898,17047
899,17047
900,17047
901,24346
902,17047
903,17047
904,36511
905,17047
906,17047
907,19480
908,21913
909,43810
910,38944
911,19480
912,24346
913,21913
914,24346
915,29212
916,38944
917,19480
918,17047
919,17047
920,19480
921,17047
922,17047
923,17047
924,17047
925,17047
926,17047
927,17047
928,17047
929,17047
930,17047
931,17047
932,17047
933,17047
934,17047
935,21913
936,17047
937,17047
938,17047
939,17047
940,17047
941,19480
942,26779
943,34078
944,26779
945,24346
946,24346
947,21913
948,34078
949,24346
950,24346
951,17047
952,17047
953,24346
954,19480
955,29212
956,17047
957,21913
958,19480
959,19480
960,17047
961,17047
962,17047
963,19480
964,17047
965,17047
966,17047
967,17047
968,17047
969,24346
970,17047
971,34078
972,17047
973,19480
974,17047
975,17047
976,17047
977,17047
978,17047
979,19480
980,21913
981,19480
982,19480
983,17047
984,19480
985,19480
986,17047
987,17047
988,19480
989,17047
990,19480
991,17047
992,17047
993,17047
994,17047
995,17047
996,21913
997,19480
998,24346
999,19480
1000,17047
1001,17047
1002,17047
1003,17047
1004,17047
1005,19480
1006,17047
1007,17047
1008,17047
1009,17047
1010,17047
1011,17047
1012,17047
1013,17047
1014,19480
1015,141130
1016,63274
1017,60841
1018,19480
1019,90037
1020,21913
1021,41377
1022,124099
1023,17047
1024,19480
1025,17047
1026,17047
1027,17047
1028,70573
1029,17047
1030,17047
1031,19480
1032,21913
1033,43810
1034,19480
1035,17047
1036,17047
1037,19480
1038,21913
1039,26779
1040,34078
