,0
0,22366
1,10243
2,9794
3,4855
4,7998
5,18325
6,13835
7,6202
8,12488
9,4855
10,5304
11,6202
12,4406
13,4855
14,21468
15,18325
16,4406
17,8896
18,4406
19,4406
20,4855
21,8447
22,12488
23,6651
24,4406
25,6651
26,8447
27,4406
28,4406
29,5304
30,5304
31,4406
32,7549
33,4406
34,4406
35,5753
36,11590
37,4406
38,5753
39,10243
40,4406
41,4406
42,4406
43,12488
44,4406
45,7549
46,4406
47,7549
48,4406
49,15182
50,4406
51,8896
52,4406
53,7100
54,10692
55,5304
56,21468
57,6202
58,4406
59,4855
60,4406
61,7100
62,4406
63,5753
64,6651
65,4406
66,4406
67,5753
68,5753
69,4406
70,5304
71,4855
72,4406
73,9345
74,6651
75,9345
76,4406
77,4855
78,5753
79,4855
80,4406
81,8896
82,4855
83,4406
84,6202
85,4406
86,4406
87,4406
88,5304
89,4855
90,5304
91,4855
92,4855
93,4406
94,8447
95,4406
96,6202
97,4406
98,4406
99,5304
100,12039
101,7549
102,9794
103,5304
104,4406
105,4406
106,4406
107,5304
108,7998
109,6202
110,8896
111,17427
112,7100
113,9794
114,12937
115,4406
116,4855
117,10243
118,4855
119,7998
120,9345
121,6651
122,4406
123,4406
124,18774
125,7998
126,10243
127,4406
128,5304
129,4406
130,11590
131,5753
132,10243
133,8896
134,7998
135,4406
136,4406
137,10243
138,5753
139,4406
140,6202
141,4406
142,7998
143,4406
144,4406
145,5304
146,5304
147,5304
148,8447
149,6651
150,5304
151,7998
152,6651
153,4406
154,5753
155,5753
156,6202
157,4406
158,5304
159,6651
160,4406
161,4406
162,5753
163,4406
164,4406
165,4855
166,4855
167,4855
168,4406
169,5304
170,4406
171,6202
172,6651
173,4406
174,11141
175,4406
176,5304
177,4406
178,4406
179,4406
180,8447
181,4855
182,4406
183,4855
184,4855
185,5304
186,6202
187,4406
188,4406
189,5753
190,5753
191,4406
192,8447
193,6202
194,4406
195,8896
196,4406
197,5753
198,4406
199,4406
200,4406
201,6651
202,6651
203,4406
204,4406
205,6202
206,4406
207,4406
208,5753
209,4406
210,4406
211,4406
212,6202
213,4406
214,4855
215,7998
216,4406
217,4406
218,4855
219,4406
220,6651
221,7998
222,57837
223,8447
224,7549
225,10243
226,18325
227,9794
228,4406
229,25060
230,47510
231,53347
232,19672
233,7998
234,8447
235,6651
236,4406
237,10692
238,24162
239,6651
240,4406
241,4406
242,11590
243,5304
244,5753
245,10243
246,4855
247,7998
248,8447
249,4855
250,6202
251,7100
252,8896
253,5304
254,5753
255,7998
256,5304
257,8896
258,4855
259,4406
260,5753
261,6202
262,6651
263,4406
264,4406
265,9794
266,7100
267,5304
268,10243
269,4406
270,6202
271,4855
272,8896
273,10243
274,10692
275,4406
276,7998
277,10692
278,7100
279,4855
280,12488
281,4406
282,4855
283,7998
284,4406
285,4406
286,4406
287,6651
288,4406
289,7998
290,6651
291,6202
292,4406
293,11141
294,6202
295,12937
296,5304
297,5304
298,4406
299,4406
300,6202
301,7998
302,7549
303,106329
304,10243
305,9794
306,4855
307,9794
308,16529
309,10692
310,6202
311,7549
312,5753
313,10243
314,8447
315,4406
316,4855
317,37632
318,9794
319,4855
320,4406
321,4406
322,4855
323,4406
324,5304
325,12039
326,5753
327,4855
328,4406
329,6202
330,5753
331,5753
332,4406
333,4406
334,4855
335,4855
336,4406
337,8447
338,4406
339,6202
340,12937
341,5753
342,11141
343,4855
344,4406
345,9345
346,5753
347,4406
348,4855
349,7100
350,8896
351,9345
352,7549
353,6202
354,9794
355,4406
356,6202
357,11141
358,5304
359,6651
360,20121
361,4406
362,4406
363,4855
364,7998
365,4406
366,5753
367,6651
368,4406
369,4406
370,5753
371,5753
372,4406
373,5304
374,4406
375,4406
376,9794
377,6651
378,4406
379,7998
380,4406
381,4855
382,5304
383,4406
384,4406
385,4406
386,8447
387,4406
388,4406
389,4855
390,5304
391,4406
392,4406
393,5753
394,4406
395,5304
396,4855
397,4406
398,4406
399,4406
400,9794
401,6651
402,4855
403,5753
404,11590
405,5753
406,12039
407,5753
408,4406
409,4406
410,4406
411,4855
412,7998
413,6202
414,8896
415,14284
416,16529
417,13386
418,4406
419,4406
420,10692
421,4855
422,14733
423,5753
424,4406
425,4406
426,4406
427,16080
428,5753
429,7549
430,8447
431,4406
432,4406
433,6202
434,11590
435,6651
436,7998
437,5304
438,13386
439,4406
440,4406
441,4855
442,7998
443,4406
444,5304
445,7549
446,4406
447,6651
448,4855
449,4406
450,6202
451,4406
452,4406
453,4406
454,7998
455,6651
456,5753
457,7549
458,5753
459,4406
460,4406
461,4855
462,5753
463,7549
464,4406
465,4406
466,6651
467,4406
468,4406
469,6202
470,4406
471,4406
472,4406
473,4406
474,4406
475,4406
476,4406
477,6202
478,6651
479,6202
480,4406
481,11590
482,4406
483,4855
484,4406
485,4406
486,4406
487,4406
488,8896
489,4406
490,4406
491,5753
492,7100
493,4406
494,4406
495,4406
496,5753
497,5304
498,4406
499,9345
500,5753
501,4406
502,9794
503,5304
504,4855
505,4406
506,4406
507,4406
508,7100
509,4855
510,4406
511,4406
512,7549
513,4406
514,6202
515,4406
516,4406
517,4406
518,4406
519,4406
520,4406
521,4406
522,4406
523,8447
524,4406
525,5304
526,4406
527,4855
528,13386
529,43918
530,17876
531,8447
532,8447
533,24611
534,21917
535,53796
536,53796
537,19672
538,6651
539,9794
540,6651
541,4406
542,19672
543,17427
544,4406
545,4406
546,11141
547,5304
548,4855
549,9794
550,6202
551,4855
552,4855
553,11590
554,4855
555,6202
556,7100
557,10692
558,6202
559,9794
560,5753
561,6651
562,4855
563,4406
564,6202
565,5753
566,6202
567,5753
568,10243
569,7100
570,5304
571,11590
572,6202
573,4406
574,8896
575,4406
576,7998
577,4406
578,9345
579,4406
580,4406
581,7998
582,10692
583,6651
584,9794
