,0
0,21468
1,12488
2,4406
3,7998
4,10243
5,14284
6,4855
7,8447
8,9794
9,16529
10,5304
11,38081
12,5753
13,4406
14,6651
15,7100
16,8447
17,10243
18,61878
19,7100
20,6202
21,5753
22,9345
23,19223
24,14284
25,5304
26,6202
27,11141
28,6202
29,8447
30,7100
31,12488
32,6202
33,5304
34,8447
35,14284
36,6651
37,16080
38,5304
39,8447
40,12039
41,8896
42,10243
43,5304
44,22815
45,4855
46,8896
47,4855
48,6651
49,7100
50,5304
51,6202
52,6202
53,9345
54,8447
55,4855
56,8447
57,4855
58,16080
59,4855
60,8447
61,5753
62,15182
63,6202
64,14733
65,5304
66,8447
67,8447
68,4406
69,5304
70,4406
71,5753
72,6202
73,5304
74,4406
75,8447
76,10692
77,4855
78,6651
79,7100
80,4406
81,4406
82,5304
83,10243
84,5304
85,14733
86,4406
87,4855
88,8447
89,9794
90,7100
91,9345
92,6651
93,4855
94,4406
95,8447
96,5304
97,6651
98,4406
99,5753
100,4406
101,4855
102,4406
103,8896
104,4855
105,7100
106,4406
107,8896
108,4406
109,8896
110,5304
111,8447
112,4406
113,8447
114,5304
115,7100
116,4406
117,4406
118,4406
119,7549
120,5304
121,8447
122,4406
123,8447
124,5753
125,8447
126,4406
127,5304
128,6651
129,4406
130,8896
131,4406
132,8447
133,5304
134,8896
135,4406
136,8896
137,4855
138,6651
139,4406
140,4406
141,5304
142,5304
143,14284
144,4406
145,7549
146,7998
147,9345
148,4406
149,4406
150,7998
151,7998
152,4406
153,5304
154,7998
155,4406
156,7549
157,4406
158,5753
159,11590
160,8447
161,7100
162,4855
163,5304
164,6202
165,4406
166,4855
167,9345
168,4406
169,4406
170,5753
171,4406
172,5753
173,6202
174,5304
175,7998
176,10243
177,4406
178,7100
179,7549
180,8447
181,7100
182,6651
183,9794
184,7549
185,6202
186,12488
187,5304
188,6202
189,6651
190,4406
191,9794
192,6202
193,4406
194,5304
195,4855
196,4406
197,7100
198,7100
199,13835
200,4406
201,13386
202,5753
203,4406
204,4855
205,5753
206,4406
207,8447
208,5304
209,6202
210,5304
211,4406
212,5304
213,5304
214,4406
215,4406
216,4406
217,5304
218,4406
219,6202
220,4406
221,4406
222,4855
223,4406
224,4855
225,4406
226,4406
227,4406
228,5304
229,7549
230,4406
231,4406
232,6651
233,4406
234,5304
235,4406
236,5304
237,6651
238,4855
239,7100
240,4855
241,6651
242,4406
243,4855
244,4406
245,7549
246,10692
247,4406
248,4406
249,4855
250,5753
251,4406
252,5304
253,4406
254,10243
255,8896
256,10692
257,4855
258,8447
259,4855
260,7998
261,4406
262,4855
263,7998
264,4406
265,8896
266,4406
267,9345
268,4406
269,7998
270,4855
271,7100
272,5304
273,4406
274,8896
275,4406
276,8896
277,5304
278,7998
279,4406
280,4406
281,4406
282,9794
283,5304
284,8896
285,8896
286,6202
287,4406
288,4855
