,0
0,22366
1,10243
2,4855
3,14284
4,29101
5,4406
6,5304
7,12488
8,4855
9,5304
10,6202
11,4406
12,14733
13,13835
14,6202
15,13386
16,4406
17,8447
18,4406
19,4406
20,4406
21,5753
22,4406
23,4855
24,12937
25,5753
26,4406
27,4406
28,6202
29,7549
30,4406
31,4406
32,4406
33,4406
34,6202
35,8447
36,4406
37,5753
38,12937
39,4406
40,4406
41,4406
42,10243
43,4855
44,4406
45,11590
46,4406
47,4855
48,7998
49,7998
50,4406
51,16080
52,8896
53,4406
54,6651
55,4406
56,10692
57,4406
58,10243
59,14284
60,6202
61,4406
62,4406
63,4406
64,4855
65,6202
66,6651
67,6651
68,4406
69,6202
70,6202
71,4406
72,5304
73,5304
74,4406
75,8896
76,4406
77,5304
78,4406
79,9794
80,5304
81,5304
82,4406
83,4406
84,5304
85,7100
86,4855
87,4406
88,7549
89,4406
90,4406
91,5304
92,5304
93,4855
94,5304
95,4406
96,4406
97,4855
98,7998
99,6202
100,5304
101,14733
102,5753
103,12039
104,4406
105,4406
106,4406
107,4406
108,4406
109,4855
110,11141
111,8896
112,14284
113,6202
114,7100
115,9345
116,6651
117,9794
118,4855
119,4406
120,9794
121,4855
122,5753
123,12039
124,6202
125,4406
126,4406
127,4855
128,17427
129,7998
130,8447
131,4406
132,6651
133,4855
134,11141
135,6202
136,10243
137,11141
138,6202
139,4406
140,4406
141,7549
142,4406
143,4406
144,4406
145,4406
146,7100
147,4406
148,7100
149,4406
150,4406
151,6202
152,4406
153,4406
154,4406
155,8447
156,6202
157,4406
158,4406
159,7549
160,5753
161,4406
162,4406
163,4855
164,4406
165,4855
166,6651
167,4406
168,5304
169,4406
170,5753
171,4855
172,6202
173,4406
174,4406
175,4406
176,4406
177,4406
178,4406
179,4406
180,6202
181,6651
182,6651
183,4406
184,11141
185,4406
186,4855
187,4406
188,4406
189,4855
190,7549
191,6202
192,4406
193,4406
194,4406
195,4406
196,5753
197,5304
198,4406
199,4406
200,4855
201,5753
202,4406
203,9345
204,5753
205,4406
206,9345
207,5753
208,4855
209,4406
210,4406
211,4406
212,8447
213,4855
214,4855
215,6651
216,4855
217,6202
218,4406
219,4406
220,4855
221,4406
222,4406
223,4406
224,4406
225,9794
226,4406
227,4406
228,4406
229,5753
230,8896
231,30448
232,30448
233,8447
234,4855
235,11590
236,19672
237,8447
238,4406
239,4406
240,25509
241,43918
242,56490
243,23713
244,9345
245,7549
246,20570
247,15182
248,5304
249,4406
250,4406
251,9794
252,6202
253,4855
254,6202
255,10243
256,4406
257,8447
258,9794
259,6651
260,12937
261,5304
262,5753
263,7998
264,5753
265,8447
266,4406
267,4855
268,5753
269,6202
270,6202
271,4855
272,4406
273,10243
274,5753
275,5753
276,11590
277,4406
278,5304
279,7100
280,7549
281,7998
282,4406
283,10692
284,4406
285,7998
286,11141
287,6202
288,14733
289,4406
290,4406
291,4406
292,8447
293,4406
294,4406
295,6651
296,4406
297,4406
298,6651
299,7100
300,4855
301,4406
302,4406
303,13386
304,5304
305,4406
306,11141
307,6202
308,4406
309,8896
310,10692
311,106778
312,10243
313,9794
314,4855
315,30897
316,6202
317,6202
318,7549
319,9345
320,5753
321,6202
322,4406
323,4855
324,36734
325,4406
326,8896
327,4406
328,4406
329,4406
330,7100
331,4855
332,12488
333,5753
334,5304
335,7100
336,7998
337,4406
338,4855
339,5304
340,5753
341,8896
342,4406
343,5753
344,12937
345,4406
346,4406
347,11141
348,4406
349,4406
350,12488
351,4406
352,4855
353,4406
354,6651
355,7998
356,4406
357,7998
358,10692
359,4406
360,8447
361,4406
362,6202
363,4406
364,10243
365,4406
366,22366
367,5753
368,4406
369,4855
370,4406
371,7549
372,6202
373,4406
374,6202
375,4406
376,6651
377,5304
378,4406
379,5304
380,6651
381,9345
382,6651
383,4406
384,8896
385,5753
386,5304
387,4406
388,4406
389,8896
390,4406
391,4406
392,7549
393,4406
394,4406
395,5753
396,4855
397,4406
398,4406
399,4406
400,4406
401,4406
402,5753
403,6651
404,4406
405,6202
406,4406
407,7100
408,11590
409,6202
410,4406
411,10243
412,4855
413,4855
414,4406
415,4406
416,13386
417,6651
418,9345
419,16978
420,9345
421,13835
422,4855
423,4406
424,9794
425,4855
426,4406
427,4406
428,15182
429,4855
430,4855
431,18325
432,7998
433,8896
434,4406
435,4406
436,5304
437,4406
438,10692
439,7100
440,7549
441,6202
442,10692
443,5304
444,4406
445,4406
446,5753
447,5753
448,4406
449,5753
450,4406
451,6202
452,4406
453,7100
454,5304
455,4406
456,5304
457,4855
458,4406
459,4406
460,6202
461,5753
462,6202
463,5304
464,7549
465,5753
466,4855
467,5753
468,4406
469,4855
470,6651
471,4406
472,4855
473,6651
474,4406
475,4406
476,6202
477,4406
478,4406
479,4406
480,4406
481,4406
482,4406
483,4406
484,6202
485,6651
486,5753
487,4406
488,4406
489,7998
490,5753
491,5753
492,4406
493,4406
494,4406
495,4406
496,10243
497,4855
498,5753
499,7100
500,4406
501,4406
502,4406
503,5753
504,5304
505,4406
506,7549
507,5304
508,4855
509,4406
510,9794
511,5753
512,4855
513,4406
514,4406
515,4406
516,8447
517,4855
518,4406
519,7100
520,4855
521,6202
522,4406
523,4406
524,4406
525,5753
526,4406
527,4406
528,4406
529,6651
530,5304
531,5753
532,4406
533,15631
534,26407
535,30897
536,7998
537,4855
538,11590
539,19672
540,8447
541,6202
542,18325
543,9794
544,43918
545,54245
546,18325
547,11590
548,12039
549,4406
550,11141
551,24162
552,5304
553,4406
554,4406
555,10692
556,5753
557,4406
558,6202
559,8447
560,5753
561,8896
562,9794
563,6651
564,10243
565,6202
566,4406
567,6651
568,10243
569,8447
570,4406
571,7100
572,4406
573,4406
574,7100
575,4855
576,4406
577,10243
578,6202
579,5304
580,10243
581,6202
582,4855
583,7100
584,7549
