,0
0,43743
1,1107
2,5078
3,1316
4,898
5,1525
6,3406
7,898
8,1107
9,898
10,11557
11,898
12,898
13,898
14,898
15,898
16,1525
17,1107
18,8631
19,898
20,898
21,898
22,898
23,898
24,898
25,898
26,898
27,898
28,898
29,898
30,898
31,898
32,898
33,4242
34,898
35,898
36,898
37,898
38,898
39,1525
40,3615
41,2361
42,5496
43,2988
44,1107
45,4242
46,8840
47,1734
48,898
49,898
50,898
51,898
52,1316
53,1943
54,898
55,898
56,898
57,898
58,898
59,898
60,898
61,898
62,898
63,2152
64,898
65,898
66,898
67,898
68,898
69,1107
70,6123
71,1525
72,1107
73,1525
74,898
75,898
76,4660
77,898
78,898
79,898
80,898
81,1316
82,898
83,898
84,898
85,898
86,898
87,898
88,898
89,898
90,898
91,898
92,1316
93,3406
94,1316
95,2361
96,898
97,2988
98,898
99,898
100,898
101,1943
102,898
103,898
104,898
105,3197
106,898
107,898
108,3615
109,1107
110,898
111,898
112,898
113,898
114,1107
115,898
116,898
117,898
118,898
119,898
120,898
121,1107
122,898
123,898
124,6123
125,898
126,898
127,898
128,1107
129,4451
130,898
131,898
132,898
133,4660
134,4451
135,898
136,898
137,1316
138,898
139,1734
140,1525
141,1107
142,1943
143,898
144,898
145,1316
146,898
147,1525
148,1734
149,898
150,4451
151,1943
152,898
153,898
154,898
155,898
156,2361
157,1107
158,898
159,898
160,1107
161,898
162,898
163,898
164,898
165,1943
166,898
167,898
168,2570
169,2152
170,4033
171,898
172,898
173,898
174,898
175,9885
176,898
177,898
178,898
179,898
180,898
181,1107
182,898
183,898
184,898
185,898
186,898
187,898
188,5705
189,1107
190,898
191,898
192,10303
193,1107
194,5914
195,2988
196,898
197,898
198,898
199,898
200,898
201,898
202,898
203,898
204,898
205,898
206,1734
207,1525
208,898
209,898
210,7377
211,1107
212,1316
213,1316
214,898
215,1316
216,898
217,1107
218,898
219,1107
220,898
221,1107
222,898
223,1107
224,898
225,2779
226,5914
227,1316
228,2361
229,898
230,898
231,1107
232,5496
233,898
234,1107
235,898
236,1107
237,1525
238,898
239,898
240,898
241,898
242,898
243,898
244,1107
245,898
246,1943
247,898
248,898
249,898
250,898
251,898
252,898
253,898
254,898
255,1107
256,898
257,898
258,898
259,1107
260,898
261,898
262,4033
263,898
264,898
265,1316
266,1316
267,1316
268,898
269,898
270,898
271,898
272,1943
273,898
274,898
275,898
276,1525
277,898
278,7795
279,898
280,1107
281,898
282,898
283,898
284,898
285,898
286,1107
287,2779
288,2570
289,22216
290,2779
291,2361
292,10930
293,2152
294,6750
295,1107
296,8631
297,7795
298,898
299,1943
300,898
301,898
302,12393
303,898
304,898
305,898
306,898
307,6123
308,1525
309,898
310,898
311,4033
312,1316
313,1107
314,1943
315,10094
316,1943
317,33293
318,1316
319,898
320,1316
321,1525
322,1943
323,1525
324,898
325,898
326,898
327,898
328,898
329,1107
330,898
331,4033
332,898
333,898
334,898
335,898
336,898
337,898
338,898
339,1316
340,898
341,898
342,898
343,898
344,898
345,898
346,898
347,1107
348,898
349,898
350,898
351,898
352,898
353,9049
354,898
355,898
356,898
357,898
358,1734
359,898
360,898
361,898
362,898
363,898
364,1316
365,898
366,898
367,898
368,898
369,3197
370,898
371,898
372,898
373,898
374,898
375,2779
376,898
377,898
378,1316
379,898
380,898
381,898
382,898
383,1107
384,898
385,898
386,898
387,2152
388,898
389,898
390,898
391,898
392,13856
393,898
394,898
395,898
396,898
397,898
398,898
399,898
400,898
401,1316
402,898
403,898
404,898
405,1525
406,2152
407,1525
408,2779
409,898
410,1525
411,5078
412,898
413,898
414,898
415,898
416,6332
417,898
418,898
419,898
