,0
0,45934
1,15514
2,15514
3,15514
4,15514
5,15514
6,15514
7,15514
8,15514
9,15514
10,15514
11,15514
12,15514
13,15514
14,15514
15,15514
16,18556
17,15514
18,15514
19,24640
20,15514
21,15514
22,15514
23,27682
24,15514
25,15514
26,15514
27,15514
28,15514
29,27682
30,15514
31,15514
32,15514
33,15514
34,18556
35,15514
36,15514
37,15514
38,30724
39,15514
40,15514
41,15514
42,18556
43,15514
44,15514
45,18556
46,18556
47,15514
48,15514
49,15514
50,15514
51,15514
52,15514
53,15514
54,15514
55,15514
56,15514
57,15514
58,15514
59,15514
60,18556
61,15514
62,15514
63,15514
64,24640
65,15514
66,15514
67,15514
68,15514
69,15514
70,15514
71,15514
72,15514
73,15514
74,15514
75,15514
76,15514
77,15514
78,15514
79,15514
80,15514
81,15514
82,15514
83,15514
84,15514
85,15514
86,15514
87,15514
88,15514
89,15514
90,15514
91,15514
92,15514
93,15514
94,15514
95,15514
96,15514
97,15514
98,15514
99,15514
100,15514
101,15514
102,15514
103,15514
104,15514
105,15514
106,15514
107,15514
108,15514
109,15514
110,15514
111,15514
112,15514
113,15514
114,15514
115,15514
116,15514
117,15514
118,15514
119,15514
120,15514
121,15514
122,15514
123,15514
124,15514
125,15514
126,15514
127,15514
128,15514
129,15514
130,15514
131,15514
132,15514
133,15514
134,15514
135,15514
136,15514
137,15514
138,15514
139,15514
140,15514
141,15514
142,15514
143,15514
144,15514
145,15514
146,15514
147,15514
148,15514
149,15514
150,15514
151,15514
152,15514
153,15514
154,15514
155,15514
156,15514
157,15514
158,15514
159,15514
160,15514
161,15514
162,15514
163,15514
164,15514
165,15514
166,15514
167,15514
168,15514
169,15514
170,15514
171,15514
172,15514
173,15514
174,15514
175,15514
176,15514
177,15514
178,15514
179,15514
180,15514
181,15514
182,15514
183,15514
184,15514
185,15514
186,15514
187,15514
188,15514
189,15514
190,15514
191,15514
192,15514
193,15514
194,15514
195,15514
196,15514
197,15514
198,15514
199,15514
200,15514
201,15514
202,15514
203,15514
204,15514
205,15514
206,15514
207,15514
208,15514
209,15514
210,15514
211,15514
212,15514
213,15514
214,15514
215,15514
216,15514
217,15514
218,15514
219,15514
220,15514
221,15514
222,15514
223,15514
224,15514
225,15514
226,15514
227,15514
228,15514
229,15514
230,15514
231,15514
232,15514
233,15514
234,15514
235,15514
236,15514
237,15514
238,15514
239,15514
240,15514
241,15514
242,15514
243,15514
244,15514
245,15514
246,15514
247,15514
248,15514
249,15514
250,15514
251,15514
252,15514
253,15514
254,15514
255,15514
256,15514
257,15514
258,15514
259,15514
260,15514
261,15514
262,15514
263,15514
264,15514
265,15514
266,15514
267,15514
268,15514
269,15514
270,15514
271,15514
272,15514
273,15514
274,15514
275,15514
276,15514
277,15514
278,15514
279,15514
280,15514
281,15514
282,15514
283,15514
284,15514
285,15514
286,15514
287,15514
288,15514
289,15514
290,15514
291,15514
292,15514
293,15514
294,15514
295,15514
296,15514
297,15514
298,15514
299,15514
300,15514
301,15514
302,15514
303,15514
304,15514
305,15514
306,15514
307,15514
308,15514
309,15514
310,15514
311,15514
312,15514
313,15514
314,15514
315,15514
316,15514
317,15514
318,15514
319,15514
320,15514
321,15514
322,15514
323,15514
324,15514
325,15514
326,15514
327,15514
328,15514
329,15514
330,15514
331,15514
332,15514
333,15514
334,15514
335,15514
336,15514
337,15514
338,15514
339,15514
340,15514
341,15514
342,15514
343,15514
344,15514
345,15514
346,15514
347,15514
348,15514
349,15514
350,15514
351,15514
352,15514
353,15514
354,15514
355,15514
356,15514
357,15514
358,15514
359,15514
360,15514
361,15514
362,15514
363,15514
364,15514
365,15514
366,15514
367,15514
368,15514
369,15514
370,15514
371,15514
372,15514
373,15514
374,15514
375,15514
376,15514
377,15514
378,15514
379,15514
380,15514
381,15514
382,15514
383,15514
384,15514
385,15514
386,15514
387,15514
388,15514
389,15514
390,15514
391,15514
392,15514
393,15514
394,15514
395,15514
396,15514
397,15514
398,15514
399,15514
400,15514
401,15514
402,15514
403,15514
404,15514
405,15514
406,15514
407,15514
408,15514
409,15514
410,15514
411,15514
412,15514
413,15514
414,15514
415,15514
416,15514
417,15514
418,15514
419,15514
420,15514
421,15514
422,15514
423,15514
424,15514
425,15514
426,15514
427,15514
428,15514
429,15514
430,15514
431,15514
432,15514
433,15514
434,15514
435,15514
436,15514
437,15514
438,15514
439,15514
440,15514
441,15514
442,15514
443,15514
444,15514
445,15514
446,15514
447,15514
448,15514
449,15514
450,15514
451,149362
452,15514
453,15514
454,15514
455,15514
456,15514
457,15514
458,15514
459,15514
460,15514
461,15514
462,15514
463,15514
464,15514
465,15514
466,21598
467,15514
468,15514
469,24640
470,15514
471,15514
472,15514
473,27682
474,15514
475,15514
476,15514
477,15514
478,15514
479,27682
480,15514
481,15514
482,15514
483,15514
484,18556
485,15514
486,15514
487,15514
488,30724
489,15514
490,15514
491,15514
492,18556
493,15514
494,15514
495,18556
496,18556
497,15514
498,15514
499,15514
500,15514
501,15514
502,15514
503,15514
504,15514
505,15514
506,15514
507,15514
508,15514
509,15514
510,18556
511,15514
512,15514
513,15514
514,24640
515,15514
516,15514
517,15514
518,15514
519,15514
520,15514
521,15514
522,15514
523,15514
524,15514
525,15514
526,15514
527,15514
528,15514
529,15514
530,15514
531,15514
532,15514
533,15514
534,15514
535,15514
536,15514
537,15514
538,15514
539,15514
540,15514
541,15514
542,15514
543,15514
544,15514
545,15514
546,15514
547,15514
548,15514
549,15514
550,15514
551,15514
552,15514
553,15514
554,15514
555,15514
556,15514
557,15514
558,15514
559,15514
560,15514
561,15514
562,15514
563,15514
564,15514
565,15514
566,15514
567,15514
568,15514
569,15514
570,15514
571,15514
572,15514
573,15514
574,15514
575,15514
576,15514
577,15514
578,15514
579,15514
580,15514
581,15514
582,15514
583,15514
584,15514
585,15514
586,15514
587,15514
588,15514
589,15514
590,15514
591,15514
592,15514
593,15514
594,15514
595,15514
596,15514
597,15514
598,15514
599,15514
600,15514
601,15514
602,15514
603,15514
604,15514
605,15514
606,15514
607,15514
608,15514
609,15514
610,15514
611,15514
612,15514
613,15514
614,15514
615,15514
616,15514
617,15514
618,15514
619,15514
620,15514
621,15514
622,15514
623,15514
624,15514
625,15514
626,15514
627,15514
628,15514
629,15514
630,15514
631,15514
632,15514
633,15514
634,15514
635,15514
636,15514
637,15514
638,15514
639,15514
640,15514
641,15514
642,15514
643,15514
644,15514
645,15514
646,15514
647,15514
648,15514
649,15514
650,15514
651,15514
