,0
0,16498
1,5358
2,5358
3,5358
4,5358
5,5358
6,5358
7,5358
8,5358
9,5358
10,5358
11,5358
12,5358
13,5358
14,5358
15,5358
16,5358
17,5358
18,5358
19,5358
20,5358
21,5358
22,5358
23,5358
24,5358
25,5358
26,5358
27,5358
28,5358
29,5358
30,5358
31,5358
32,5358
33,5358
34,5358
35,5358
36,5358
37,5358
38,5358
39,5915
40,5358
41,5358
42,5358
43,5358
44,5358
45,5358
46,5358
47,5358
48,5358
49,5358
50,5358
51,5358
52,5358
53,5915
54,5358
55,5358
56,5358
57,5358
58,5358
59,5358
60,5358
61,5358
62,5358
63,5358
64,5358
65,5358
66,5358
67,5358
68,5358
69,5358
70,5358
71,5358
72,5358
73,5358
74,5358
75,5358
76,5358
77,5358
78,5358
79,5358
80,5358
81,5358
82,5358
83,5358
84,7029
85,5358
86,5358
87,5358
88,5358
89,5358
90,5358
91,5358
92,5358
93,5358
94,5358
95,5358
96,5358
97,5358
98,5358
99,5358
100,5358
101,5358
102,5358
103,5358
104,5358
105,5358
106,5358
107,5358
108,5358
109,5358
110,5358
111,5358
112,5358
113,5358
114,5358
115,5358
116,8700
117,5358
118,5358
119,5358
120,5358
121,5358
122,5358
123,5358
124,5358
125,5358
126,5358
127,5358
128,5358
129,5358
130,5358
131,5358
132,5358
133,5358
134,5358
135,5358
136,5358
137,5358
138,5358
139,5358
140,5358
141,5358
142,5358
143,5358
144,5358
145,5358
146,5358
147,5358
148,5358
149,5358
150,5358
151,5358
152,5358
153,5358
154,5358
155,5358
156,5358
157,5358
158,5358
159,5358
160,5358
161,5358
162,5358
163,5358
164,5358
165,5358
166,5358
167,5358
168,5358
169,5358
170,5358
171,5358
172,5358
173,5358
174,5358
175,5358
176,5358
177,5358
178,5358
179,5358
180,5358
181,5358
182,5358
183,5358
184,5358
185,5358
186,5358
187,5358
188,5358
189,5358
190,5358
191,5358
192,5358
193,5358
194,5358
195,5358
196,5358
197,5358
198,5358
199,5358
200,5358
201,5358
202,5358
203,5358
204,5358
205,5358
206,5358
207,5358
208,5358
209,5358
210,5358
211,5358
212,5358
213,5358
214,5358
215,5358
216,5358
217,5358
218,5358
219,5358
220,5358
221,5358
222,5358
223,5358
224,5358
225,5358
226,5358
227,5358
228,5358
229,5358
230,5358
231,5358
232,5358
233,5358
234,5358
235,5358
236,5358
237,5358
238,5915
239,5358
240,5358
241,5358
242,5358
243,5358
244,5358
245,5358
246,5358
247,5358
248,5358
249,5358
250,5358
251,5358
252,5358
253,5358
254,5358
255,5358
256,5358
257,5358
258,5358
259,5358
260,5358
261,5358
262,5358
263,5358
264,5358
265,5358
266,5358
267,5358
268,5358
269,5358
270,5358
271,5358
272,5358
273,5358
274,5358
275,5358
276,5358
277,5358
278,5358
279,5358
280,5358
281,5358
282,5358
283,5358
284,5358
285,5358
286,5358
287,5358
288,5358
289,5358
290,5358
291,5358
292,5358
293,5358
294,5358
295,5358
296,5358
297,5358
298,5358
299,5358
300,5358
301,5358
302,5358
303,5358
304,5358
305,5358
306,5358
307,5358
308,5358
309,5358
310,5358
311,5358
312,5358
313,5358
314,5358
315,5358
316,5358
317,5358
318,5358
319,5358
320,5358
321,5358
322,5358
323,5358
324,5358
325,5358
326,5358
327,5358
328,5358
329,5358
330,5358
331,5358
332,5358
333,5358
334,5358
335,5358
336,5358
337,5358
338,5358
339,5358
340,5358
341,5358
342,5358
343,5358
344,5358
345,5358
346,5358
347,5358
348,5358
349,5358
350,5358
351,5358
352,5358
353,5358
354,5358
355,5358
356,5358
357,5358
358,5358
