,0
0,1034
1,1331
2,3659
3,866
4,809
5,511
6,1045
7,3893
8,923
9,1042
10,2029
11,11674
12,1332
13,1738
14,2787
15,919
16,1046
17,3893
18,923
19,1042
20,2029
21,6920
22,5154
23,1332
24,1738
25,2788
26,918
27,1046
28,3893
29,923
30,1043
31,2028
32,6920
33,5154
34,1332
35,1738
36,2787
37,919
38,1046
39,3893
40,923
41,1043
42,2028
43,11441
44,1099
45,2030
46,1331
47,2031
48,919
49,1045
50,3893
51,923
52,1043
53,2028
54,11441
55,1099
56,2204
57,2787
58,919
59,1046
60,2962
61,1797
62,1099
63,2029
64,11441
65,1099
66,2204
67,2787
68,920
69,1045
70,2962
71,1797
72,1099
73,2030
74,11673
75,866
76,2961
77,2031
78,919
79,1045
80,3893
81,1564
82,2030
83,11674
84,866
85,2030
86,2961
87,920
88,1045
89,3893
90,1564
91,2031
92,11906
93,2263
94,2961
95,920
96,1045
97,3893
98,1564
99,2031
100,6919
101,6785
102,1796
103,2031
104,919
105,1045
106,3893
107,1564
108,1099
109,1565
110,6686
