,0
0,1090
1,619
2,403
3,491
4,411
5,403
6,403
7,517
8,403
9,445
10,565
11,403
12,403
13,1216
14,807
15,403
16,621
17,403
18,501
19,403
20,428
21,403
22,506
23,403
24,436
25,1220
26,403
27,428
28,403
29,2436
30,591
31,451
32,414
33,403
34,403
35,457
36,460
37,403
38,403
39,427
40,404
41,429
42,463
43,403
44,406
45,456
46,463
47,404
48,428
49,404
50,428
51,464
52,404
53,403
54,456
55,463
56,404
57,427
58,403
59,429
60,464
61,404
62,404
63,456
64,463
65,404
66,428
67,403
68,429
69,464
70,403
71,403
72,410
73,447
74,403
75,461
76,404
77,428
78,404
79,428
80,463
81,403
82,460
83,464
84,404
85,428
86,403
87,430
88,462
89,403
90,403
91,459
92,463
93,404
94,428
95,404
96,428
97,462
98,403
99,461
100,463
101,403
102,429
103,403
104,429
105,403
106,405
107,403
108,404
109,405
110,405
111,411
112,405
113,406
114,405
115,410
116,403
117,403
118,403
119,403
120,403
121,403
122,403
123,403
124,403
125,403
126,403
127,403
128,403
129,403
130,403
131,403
132,404
133,406
134,403
135,403
136,403
137,411
138,419
139,403
140,404
141,403
142,403
143,404
144,403
145,404
146,406
147,403
148,403
149,403
150,403
151,403
152,403
153,403
154,413
155,403
156,403
157,404
158,403
159,404
160,404
161,403
162,403
163,405
164,403
165,415
166,404
167,411
168,403
169,413
170,413
171,403
172,403
173,404
174,404
175,410
176,408
177,403
178,403
179,403
180,403
181,403
182,403
183,404
184,410
185,403
186,431
187,403
188,404
189,404
190,405
191,403
192,405
193,406
194,403
195,403
196,413
197,412
198,403
199,403
200,406
201,406
202,403
203,404
204,403
205,405
206,403
207,404
208,403
209,403
210,403
211,403
212,403
213,428
214,411
215,403
216,403
217,403
218,404
219,403
220,403
221,403
222,403
223,409
224,403
225,403
226,405
227,403
228,403
229,405
230,410
231,403
232,403
233,427
234,403
235,406
236,405
237,403
238,403
239,404
240,403
241,403
242,403
243,403
244,403
245,403
246,407
247,415
248,403
249,404
250,405
251,403
252,405
253,406
254,405
255,403
256,413
257,416
258,403
259,412
260,403
261,412
262,403
263,403
264,403
265,405
266,403
267,403
268,403
269,403
270,405
271,403
272,403
273,404
274,403
275,403
276,403
277,409
278,406
279,403
280,430
281,403
282,407
283,405
284,403
285,412
286,403
287,403
288,413
289,413
290,404
291,403
292,403
293,403
294,403
295,403
296,403
297,408
298,403
299,403
300,404
301,403
302,406
303,404
304,413
305,416
306,414
307,403
308,403
309,412
310,411
311,403
312,403
313,403
314,403
315,403
316,403
317,404
318,404
319,403
320,405
321,403
322,403
323,403
324,404
325,403
326,404
327,403
328,403
329,408
330,418
331,403
332,409
333,403
334,403
335,412
336,414
337,403
338,403
339,404
340,405
341,403
342,403
343,403
344,408
345,417
346,404
347,415
348,403
349,410
350,403
351,411
352,403
353,404
354,404
355,420
356,403
357,403
358,404
359,407
360,416
361,451
362,412
363,403
364,403
365,403
366,406
367,403
368,403
369,403
370,407
371,403
372,403
373,411
374,404
375,411
376,403
377,407
378,409
379,404
380,419
381,404
382,403
383,403
384,403
385,410
386,403
387,403
388,404
389,404
390,414
391,403
392,403
393,403
394,403
395,403
396,403
397,405
398,407
399,403
400,403
401,403
402,403
403,403
404,405
405,405
406,403
407,403
408,411
409,403
