,0
0,31460
1,23033
2,23033
3,23033
4,23033
5,23033
6,23033
7,23033
8,23033
9,23033
10,23033
11,23033
12,23033
13,23033
14,23033
15,23033
16,23033
17,23033
18,23033
19,23033
20,23033
21,23033
22,23033
23,23033
24,23033
25,23033
26,23033
27,23033
28,23033
29,23033
30,23033
31,23033
32,23033
33,23033
34,23033
35,23033
36,23033
37,23033
38,23033
39,23033
40,23033
41,23033
42,23033
43,23033
44,23033
45,23033
46,23033
47,23033
48,23033
49,23033
50,23033
51,23033
52,23033
53,23033
54,23033
55,23033
56,23033
57,23033
58,23033
59,23033
60,23033
61,23033
62,23033
63,23033
64,23033
65,23033
66,23033
67,23033
68,23033
69,25842
70,23033
71,23033
72,23033
73,23033
74,23033
75,23033
76,23033
77,23033
78,23033
79,23033
80,23033
81,23033
82,23033
83,23033
84,23033
85,23033
86,23033
87,23033
88,23033
89,23033
90,23033
91,23033
92,23033
93,23033
94,23033
95,23033
96,23033
97,23033
98,23033
99,23033
100,23033
101,23033
102,23033
103,23033
104,23033
105,23033
106,23033
107,23033
108,23033
109,23033
110,23033
111,23033
112,23033
113,23033
114,23033
115,23033
116,23033
117,23033
118,23033
119,23033
120,23033
121,23033
122,23033
123,23033
124,23033
125,23033
126,23033
127,23033
128,23033
129,23033
130,23033
131,23033
132,23033
133,23033
134,23033
135,23033
136,23033
137,23033
138,23033
139,23033
140,23033
141,23033
142,23033
143,23033
144,23033
145,23033
146,23033
147,23033
148,23033
149,23033
150,23033
151,23033
152,23033
153,23033
154,23033
155,23033
156,23033
157,23033
158,23033
159,23033
160,23033
161,23033
162,23033
163,23033
164,23033
165,23033
166,23033
167,23033
168,23033
169,23033
170,23033
171,23033
172,23033
173,23033
174,23033
175,23033
176,23033
177,23033
178,23033
179,23033
180,23033
181,23033
182,23033
183,23033
184,23033
185,23033
186,23033
187,23033
188,23033
189,23033
190,23033
191,23033
192,23033
193,23033
194,23033
195,23033
196,23033
197,23033
198,23033
199,23033
200,23033
201,23033
202,23033
203,23033
204,23033
205,25842
206,23033
207,23033
208,23033
209,23033
210,23033
211,23033
212,23033
213,23033
214,23033
215,23033
216,23033
217,23033
218,23033
219,25842
220,23033
221,23033
222,23033
223,23033
224,23033
225,23033
226,23033
227,23033
228,23033
229,23033
230,23033
231,25842
232,23033
233,23033
234,23033
235,23033
236,23033
237,23033
238,23033
239,23033
240,23033
241,23033
242,23033
243,23033
244,23033
245,23033
246,23033
247,23033
248,23033
249,23033
250,23033
251,23033
252,23033
253,23033
254,23033
255,23033
256,23033
257,23033
258,23033
259,23033
260,23033
261,23033
262,23033
263,23033
264,23033
265,23033
266,23033
267,23033
268,23033
269,23033
270,23033
271,23033
272,23033
273,23033
274,23033
275,23033
276,23033
277,23033
278,23033
279,23033
280,23033
281,23033
282,23033
283,23033
284,23033
285,23033
286,23033
287,23033
288,23033
289,23033
290,23033
291,23033
292,23033
293,23033
294,23033
295,23033
296,23033
297,23033
298,23033
299,23033
300,23033
301,23033
302,23033
303,23033
304,23033
305,23033
306,23033
307,23033
308,23033
309,23033
310,23033
311,23033
312,23033
313,23033
314,23033
315,23033
316,23033
317,23033
318,23033
319,23033
320,23033
321,23033
322,23033
323,23033
324,23033
325,23033
326,23033
327,23033
328,23033
329,23033
330,23033
331,23033
332,23033
333,23033
334,23033
335,23033
336,23033
337,23033
338,23033
339,23033
340,23033
341,23033
342,25842
343,23033
344,23033
345,37078
346,177528
347,23033
348,23033
349,23033
350,23033
351,23033
352,23033
353,23033
354,23033
355,23033
356,23033
357,23033
358,23033
359,23033
360,23033
361,23033
362,23033
363,23033
364,23033
365,23033
366,23033
367,23033
368,23033
369,23033
370,23033
371,23033
372,23033
373,23033
374,23033
375,23033
376,23033
377,23033
378,23033
379,23033
380,23033
381,23033
382,23033
383,23033
384,23033
385,23033
386,23033
387,23033
388,23033
389,23033
390,23033
391,23033
392,23033
393,23033
394,23033
395,23033
396,23033
397,23033
398,23033
399,23033
400,23033
401,23033
402,23033
403,23033
404,23033
405,23033
406,23033
407,23033
408,23033
409,23033
410,23033
411,23033
412,23033
413,23033
414,23033
415,25842
416,23033
417,23033
418,23033
419,23033
420,23033
421,23033
422,23033
423,23033
424,23033
425,23033
426,23033
427,23033
428,23033
429,23033
430,23033
431,23033
432,23033
433,23033
434,23033
435,23033
436,23033
437,23033
438,23033
439,23033
440,23033
441,23033
442,23033
443,23033
444,23033
445,23033
446,23033
447,23033
448,23033
449,23033
450,23033
451,23033
452,23033
453,23033
454,23033
455,23033
456,23033
457,23033
458,23033
459,23033
460,23033
461,23033
462,23033
463,23033
464,23033
465,23033
466,23033
467,23033
468,23033
469,23033
470,23033
471,23033
472,23033
473,23033
474,23033
475,23033
476,23033
477,23033
478,23033
479,23033
480,23033
481,23033
482,23033
483,23033
484,23033
485,23033
486,23033
487,23033
488,23033
489,23033
490,23033
491,23033
492,23033
493,23033
494,23033
495,23033
496,23033
497,23033
498,23033
499,23033
500,23033
501,23033
502,23033
503,23033
504,23033
505,23033
506,23033
507,23033
508,23033
509,23033
510,23033
511,23033
512,23033
513,23033
514,23033
515,23033
516,23033
517,23033
518,23033
519,23033
520,23033
521,23033
522,23033
523,23033
524,23033
525,23033
526,23033
527,23033
528,23033
529,23033
530,23033
531,23033
532,23033
533,23033
534,23033
535,23033
536,23033
537,23033
538,23033
539,23033
540,23033
541,23033
542,23033
543,23033
544,23033
545,23033
546,23033
547,23033
548,23033
549,23033
550,23033
551,25842
552,23033
553,23033
554,23033
555,23033
556,23033
557,23033
558,23033
559,23033
560,23033
561,23033
562,23033
563,23033
564,23033
565,25842
566,23033
567,23033
568,23033
569,23033
570,23033
571,23033
572,23033
573,23033
574,23033
575,23033
576,23033
577,25842
578,23033
579,23033
580,23033
581,23033
582,23033
583,23033
584,23033
585,23033
586,23033
587,23033
588,23033
589,23033
590,23033
591,23033
592,23033
593,23033
594,23033
595,23033
596,23033
597,23033
598,23033
599,23033
600,23033
601,23033
602,23033
603,23033
604,23033
605,23033
606,23033
607,23033
608,23033
609,23033
610,23033
611,23033
612,23033
613,23033
614,23033
615,23033
616,23033
617,23033
618,23033
619,23033
620,23033
621,23033
622,23033
623,23033
624,23033
625,23033
626,23033
627,23033
628,23033
629,23033
630,23033
631,23033
632,23033
633,23033
634,23033
635,23033
636,23033
637,23033
638,23033
639,23033
640,23033
641,23033
642,23033
643,23033
644,23033
645,23033
646,23033
647,23033
648,23033
649,23033
650,23033
651,23033
652,23033
653,23033
654,23033
655,23033
656,23033
657,23033
658,23033
659,23033
660,23033
661,23033
662,23033
663,23033
664,23033
665,23033
666,23033
667,23033
668,23033
669,23033
670,23033
671,23033
672,23033
673,23033
674,23033
675,23033
676,23033
677,23033
678,23033
679,23033
680,23033
681,23033
682,23033
683,23033
684,23033
685,23033
686,23033
687,23033
688,25842
689,23033
690,23033
691,23033
692,188764
693,23033
694,23033
695,23033
696,23033
697,23033
698,23033
699,23033
700,23033
701,23033
702,23033
703,23033
704,23033
705,23033
706,23033
707,23033
708,23033
709,23033
710,23033
711,23033
712,23033
713,23033
714,23033
715,23033
716,23033
717,23033
718,23033
719,23033
720,23033
721,23033
722,23033
723,23033
724,23033
725,23033
726,23033
727,23033
728,23033
729,23033
730,23033
731,23033
732,23033
733,23033
734,23033
735,23033
736,23033
737,23033
738,23033
739,23033
740,23033
741,23033
742,23033
743,23033
744,23033
745,23033
746,23033
747,23033
748,23033
749,23033
750,23033
751,23033
752,23033
753,23033
754,23033
755,23033
756,23033
757,23033
758,23033
759,23033
760,23033
761,25842
762,23033
763,23033
764,23033
765,23033
766,23033
767,23033
768,23033
769,23033
770,23033
771,23033
772,23033
773,23033
774,23033
775,23033
776,23033
777,23033
778,23033
779,23033
780,23033
781,23033
782,23033
783,23033
784,23033
785,23033
786,23033
787,23033
788,23033
789,23033
790,23033
791,23033
792,23033
793,23033
794,23033
795,23033
796,23033
797,23033
798,23033
799,23033
800,23033
801,23033
802,23033
803,23033
804,23033
805,23033
806,23033
807,23033
808,23033
809,23033
810,23033
811,23033
812,23033
813,23033
814,23033
815,23033
816,23033
817,23033
818,23033
819,23033
820,23033
821,23033
822,23033
823,23033
824,23033
825,23033
826,23033
827,23033
828,23033
829,23033
830,23033
831,23033
832,23033
833,23033
834,23033
835,23033
836,23033
837,23033
838,23033
839,23033
840,23033
841,23033
842,23033
843,23033
844,23033
845,23033
846,23033
847,23033
848,23033
849,23033
850,23033
851,23033
852,23033
853,23033
854,23033
855,23033
856,23033
857,23033
858,23033
859,23033
860,23033
861,23033
862,23033
863,23033
864,23033
865,23033
866,23033
867,23033
868,23033
869,23033
870,23033
871,23033
872,23033
873,23033
874,23033
875,23033
876,23033
877,23033
878,23033
879,23033
880,23033
881,23033
882,23033
883,23033
884,23033
885,23033
886,23033
887,23033
888,23033
889,23033
890,23033
891,23033
892,23033
893,23033
894,23033
895,23033
896,23033
897,25842
898,23033
899,23033
900,23033
901,23033
902,23033
903,23033
904,23033
905,23033
906,23033
907,23033
908,23033
909,23033
910,23033
911,25842
912,23033
913,23033
914,23033
