,0
0,4444
1,3190
2,2772
3,2848
4,2696
5,3038
6,2392
7,2810
8,3000
9,3684
10,2430
11,4862
12,3988
13,2620
14,2658
15,3000
16,3912
17,8738
18,2430
19,5546
20,5242
21,5090
22,5356
23,3266
24,5090
25,3228
26,3532
27,2734
28,2430
29,2734
30,2392
31,2658
32,2506
33,2696
34,2392
35,2810
36,2772
37,2430
38,2810
39,2886
40,2468
41,2772
42,2658
43,2392
44,2392
45,2734
46,2506
47,2772
48,2772
49,2962
50,2392
51,2924
52,2620
53,2392
54,2392
55,2392
56,2392
57,2430
58,2392
59,2582
60,2468
61,2430
62,2430
63,2392
64,2392
65,2392
66,2430
67,2392
68,2430
69,2392
70,2392
71,2392
72,2392
73,2430
74,2430
75,2392
76,2430
77,2392
78,2392
79,2392
80,2430
81,2430
82,2392
83,2430
84,2392
85,2468
86,2430
87,2468
88,2392
89,2392
90,2468
91,2430
92,2392
93,2392
94,2392
95,2392
96,2468
97,2962
98,2734
99,2392
100,2734
101,2392
102,2544
103,2430
104,2810
105,2392
106,2658
107,2392
108,2734
109,2392
110,2582
111,2430
112,2582
113,2506
114,2848
115,2734
116,2506
117,2468
118,2506
119,2468
120,2582
121,2430
122,2772
123,2430
124,2734
125,2696
126,2506
127,2620
128,2392
129,2430
130,2392
131,2392
132,2430
133,2392
134,2468
135,2392
136,2468
137,2392
138,2392
139,2392
140,2430
141,2392
142,2392
143,2430
144,2430
145,2506
146,2392
147,2430
148,2430
149,2392
150,2506
151,2392
152,2430
153,2392
154,2468
155,2430
156,2392
157,2430
158,2392
159,2430
160,2392
161,2392
162,2430
163,2392
164,2392
165,2468
166,2392
167,2392
168,2392
169,2392
170,2392
171,2696
172,3456
173,2810
174,3342
175,3722
176,2962
177,3266
178,3266
179,2392
180,2430
181,2544
182,2392
183,2392
184,2392
185,2506
186,2430
187,2772
188,3608
189,3418
190,2468
191,2392
192,2392
193,2392
194,2392
195,2430
196,2392
197,2430
198,2392
199,2392
200,2392
201,2392
202,2392
203,2430
204,2392
205,2430
206,2392
207,2392
208,2392
209,2392
210,2392
211,2392
212,2392
213,2392
214,2392
215,2430
216,2392
217,2392
218,2430
219,2468
220,2392
221,2430
222,2392
223,2544
224,2392
225,2392
226,2430
227,2392
228,2392
229,2392
230,2392
231,2392
232,2430
233,2392
234,2392
235,2430
236,2772
237,2392
238,2506
239,2696
240,2620
241,2392
242,2696
243,2392
244,2430
245,2506
246,2430
247,2696
248,2734
249,2392
250,2772
251,2430
252,2658
253,2392
254,2544
255,2506
256,2582
257,2506
258,2392
259,2544
260,2392
261,2658
262,2392
263,2392
264,2506
265,2620
266,2620
267,2392
268,2392
269,2392
270,2430
271,2392
272,2392
273,2468
274,2430
275,2468
276,2430
277,2430
278,2392
279,2392
280,2392
281,2430
282,2468
283,2430
284,2392
285,2392
286,2430
287,2430
288,2392
289,2430
290,2468
291,2392
292,2392
293,2430
294,2468
295,2392
296,2392
297,2468
298,2468
299,2506
300,2392
301,2506
302,2392
303,2430
304,2392
305,2430
306,2468
307,2392
308,2392
309,2392
310,2430
311,2392
312,2392
313,2392
314,2430
315,2430
316,2468
317,2392
318,2392
319,2430
320,2392
321,2392
322,2392
323,2392
324,2392
325,2392
326,2506
327,2506
328,2392
329,2392
330,2468
331,2430
332,2392
333,2506
334,2392
335,2430
336,2392
337,2392
338,2468
339,2392
340,2392
341,2430
342,2392
343,2430
344,2392
345,2392
346,2392
347,2430
348,2430
349,2392
350,2430
351,2468
352,2392
353,2430
354,2506
355,2468
356,2430
357,2392
358,2392
359,2392
360,2430
361,2392
362,2392
363,2392
364,2392
365,2392
366,2430
367,2430
368,2430
369,2468
370,2468
371,2392
372,2430
373,2392
374,2392
375,2392
376,2658
377,2810
378,9688
379,3228
380,2772
381,2962
382,3114
383,2620
384,2810
385,3038
386,3722
387,2430
388,4862
389,3988
390,2620
391,2658
392,3000
393,3950
394,8700
