,0
0,48108
1,19552
2,19552
3,14360
4,14360
5,16956
6,14360
7,16956
8,14360
9,14360
10,14360
11,14360
12,14360
13,14360
14,14360
15,14360
16,14360
17,16956
18,14360
19,14360
20,14360
21,14360
22,14360
23,14360
24,14360
25,14360
26,14360
27,14360
28,27340
29,19552
30,16956
31,14360
32,16956
33,14360
34,14360
35,27340
36,14360
37,14360
38,14360
39,14360
40,14360
41,16956
42,14360
43,14360
44,14360
45,14360
46,14360
47,24744
48,14360
49,14360
50,16956
51,14360
52,14360
53,14360
54,14360
55,16956
56,14360
57,14360
58,14360
59,14360
60,16956
61,14360
62,14360
63,14360
64,14360
65,14360
66,14360
67,14360
68,14360
69,14360
70,14360
71,14360
72,14360
73,14360
74,14360
75,14360
76,14360
77,14360
78,14360
79,24744
80,14360
81,14360
82,14360
83,14360
84,14360
85,14360
86,14360
87,14360
88,14360
89,14360
90,22148
91,14360
92,14360
93,14360
94,14360
95,14360
96,14360
97,14360
98,14360
99,14360
100,14360
101,14360
102,14360
103,14360
104,14360
105,14360
106,14360
107,14360
108,14360
109,14360
110,14360
111,14360
112,14360
113,14360
114,14360
115,14360
116,14360
117,14360
118,14360
119,14360
120,14360
121,14360
122,14360
123,14360
124,14360
125,14360
126,14360
127,14360
128,14360
129,14360
130,14360
131,14360
132,14360
133,14360
134,14360
135,14360
136,14360
137,14360
138,14360
139,14360
140,14360
141,14360
142,14360
143,14360
144,14360
145,14360
146,14360
147,14360
148,14360
149,14360
150,14360
151,14360
152,14360
153,14360
154,14360
155,14360
156,16956
157,14360
158,14360
159,14360
160,14360
161,14360
162,14360
163,14360
164,14360
165,14360
166,16956
167,14360
168,14360
169,14360
170,14360
171,14360
172,14360
173,14360
174,14360
175,14360
176,14360
177,14360
178,14360
179,14360
180,14360
181,14360
182,14360
183,14360
184,14360
185,14360
186,14360
187,14360
188,14360
189,14360
190,14360
191,14360
192,14360
193,14360
194,14360
195,14360
196,14360
197,14360
198,14360
199,14360
200,14360
201,14360
202,14360
203,14360
204,14360
205,14360
206,14360
207,14360
208,14360
209,14360
210,14360
211,14360
212,14360
213,14360
214,14360
215,14360
216,14360
217,14360
218,14360
219,14360
220,14360
221,14360
222,14360
223,14360
224,14360
225,14360
226,14360
227,14360
228,14360
229,14360
230,14360
231,14360
232,14360
233,14360
234,14360
235,14360
236,14360
237,14360
238,14360
239,14360
240,14360
241,14360
242,14360
243,14360
244,14360
245,14360
246,14360
247,14360
248,14360
249,14360
250,14360
251,14360
252,14360
253,14360
254,14360
255,14360
256,14360
257,14360
258,14360
259,14360
260,14360
261,14360
262,14360
263,14360
264,14360
265,14360
266,14360
267,14360
268,14360
269,14360
270,14360
271,14360
272,14360
273,14360
274,14360
275,14360
276,14360
277,14360
278,14360
279,14360
280,14360
281,14360
282,14360
283,14360
284,14360
285,14360
286,14360
287,14360
288,14360
289,14360
290,14360
291,14360
292,14360
293,14360
294,14360
295,14360
296,14360
297,14360
298,14360
299,14360
300,14360
301,14360
302,14360
303,14360
304,14360
305,14360
306,14360
307,14360
308,14360
309,14360
310,14360
311,14360
312,14360
313,14360
314,14360
315,14360
316,14360
317,14360
318,14360
319,14360
320,14360
321,14360
322,14360
323,14360
324,14360
325,14360
326,14360
327,14360
328,14360
329,14360
330,14360
331,14360
332,14360
333,14360
334,14360
335,14360
336,14360
337,14360
338,14360
339,14360
340,14360
341,14360
342,14360
343,14360
344,14360
345,14360
346,14360
347,14360
348,14360
349,14360
350,14360
351,14360
352,14360
353,14360
354,14360
355,14360
356,14360
357,14360
358,14360
359,14360
360,14360
361,14360
362,14360
363,14360
364,14360
365,14360
366,14360
367,14360
368,14360
369,14360
370,14360
371,14360
372,14360
373,14360
374,14360
375,14360
376,14360
377,14360
378,14360
379,14360
380,14360
381,14360
382,14360
383,14360
384,14360
385,14360
386,14360
387,14360
388,14360
389,14360
390,14360
391,14360
392,14360
393,14360
394,14360
395,14360
396,14360
397,14360
398,14360
399,14360
400,14360
401,14360
402,14360
403,14360
404,14360
405,14360
406,14360
407,14360
408,14360
409,14360
410,14360
411,14360
412,14360
413,14360
414,14360
415,14360
416,14360
417,14360
418,14360
419,14360
420,14360
421,14360
422,14360
423,14360
424,14360
425,14360
426,14360
427,14360
428,14360
429,14360
430,14360
431,14360
432,14360
433,14360
434,14360
435,14360
436,14360
437,14360
438,14360
439,14360
440,14360
441,14360
442,14360
443,14360
444,14360
445,14360
446,14360
447,14360
448,14360
449,14360
450,14360
451,14360
452,14360
453,14360
454,14360
455,14360
456,14360
457,14360
458,14360
459,14360
460,14360
461,14360
462,14360
463,14360
464,14360
465,14360
466,14360
467,14360
468,14360
469,14360
470,14360
471,14360
472,14360
473,14360
474,14360
475,14360
476,14360
477,14360
478,14360
479,14360
480,14360
481,14360
482,14360
483,14360
484,14360
485,14360
486,14360
487,14360
488,14360
489,14360
490,14360
491,14360
492,14360
493,14360
494,14360
495,14360
496,14360
497,14360
498,14360
499,14360
500,14360
501,14360
502,14360
503,14360
504,14360
505,14360
506,14360
507,14360
508,14360
509,14360
510,14360
511,14360
512,14360
513,14360
514,14360
515,14360
516,14360
517,14360
518,14360
519,14360
520,14360
521,14360
522,14360
523,14360
524,14360
525,14360
526,14360
527,14360
528,14360
529,14360
530,14360
531,14360
532,14360
533,14360
534,14360
535,14360
536,14360
537,14360
538,14360
539,14360
540,14360
541,14360
542,14360
543,14360
544,159736
545,14360
546,14360
547,14360
548,14360
549,14360
550,16956
551,14360
552,16956
553,14360
554,14360
555,14360
556,14360
557,14360
558,14360
559,14360
560,14360
561,14360
562,16956
563,14360
564,14360
565,14360
566,14360
567,14360
568,14360
569,14360
570,14360
571,14360
572,14360
573,27340
574,19552
575,16956
576,14360
577,16956
578,14360
579,16956
580,22148
581,14360
582,14360
583,14360
584,14360
585,14360
586,14360
587,14360
588,14360
589,14360
590,14360
591,14360
592,27340
593,14360
594,14360
595,16956
596,14360
597,14360
598,14360
599,14360
600,14360
601,14360
602,16956
603,14360
604,14360
605,16956
606,14360
607,14360
608,14360
609,14360
610,14360
611,14360
612,14360
613,14360
614,14360
615,14360
616,14360
617,14360
618,14360
619,14360
620,14360
621,14360
622,14360
623,14360
624,27340
625,14360
626,14360
627,14360
628,14360
629,14360
630,14360
631,14360
632,14360
633,14360
634,14360
635,19552
636,14360
637,14360
638,14360
639,14360
640,14360
641,14360
642,14360
643,14360
644,14360
645,14360
646,14360
647,14360
648,14360
649,14360
650,14360
651,14360
652,14360
653,14360
654,14360
655,14360
656,14360
657,14360
658,14360
659,14360
660,14360
661,14360
662,14360
663,14360
664,14360
665,14360
666,14360
667,14360
668,14360
669,14360
670,14360
671,14360
672,14360
673,14360
674,14360
675,14360
676,14360
677,14360
678,14360
679,14360
680,14360
681,14360
682,14360
683,14360
684,14360
685,14360
686,14360
687,14360
688,14360
689,14360
690,14360
691,14360
692,14360
693,14360
694,14360
695,14360
696,14360
697,14360
698,14360
699,14360
700,14360
701,14360
702,14360
703,14360
704,14360
705,14360
706,14360
707,14360
708,14360
709,14360
710,14360
711,14360
712,14360
713,14360
714,14360
715,14360
716,14360
717,14360
718,14360
719,14360
720,14360
721,14360
722,14360
723,14360
724,14360
725,14360
726,14360
727,14360
728,14360
729,14360
730,14360
731,14360
732,14360
733,14360
734,14360
735,14360
736,14360
737,14360
738,14360
