,0
0,3309
1,3117
2,2925
3,2925
4,2925
5,3213
6,2925
7,2925
8,2925
9,2925
10,2925
11,2925
12,2925
13,2925
14,2925
15,2925
16,2925
17,2925
18,2925
19,2925
20,2925
21,2925
22,2925
23,2925
24,2925
25,2925
26,2925
27,2925
28,2925
29,2925
30,2925
31,2925
32,2925
33,2925
34,2925
35,2925
36,2925
37,2925
38,2925
39,2925
40,2925
41,2925
42,2925
43,2925
44,2925
45,2925
46,2925
47,2925
48,2925
49,2925
50,2925
51,2925
52,2925
53,2925
54,2925
55,2925
56,2925
57,2925
58,2925
59,2925
60,2925
61,2925
62,2925
63,2925
64,2925
65,2925
66,2925
67,2925
68,2925
69,2925
70,2925
71,2925
72,2925
73,2925
74,2925
75,2925
76,2925
77,2925
78,2925
79,2925
80,2925
81,2925
82,2925
83,3021
84,2925
85,2925
86,2925
87,2925
88,2925
89,2925
90,2925
91,2925
92,2925
93,2925
94,2925
95,2925
96,2925
97,2925
98,2925
99,2925
100,2925
101,2925
102,2925
103,2925
104,2925
105,2925
106,3021
107,2925
108,2925
109,2925
110,2925
111,2925
112,2925
113,2925
114,2925
115,2925
116,2925
117,2925
118,2925
119,3021
120,3021
121,2925
122,2925
123,2925
124,2925
125,2925
126,2925
127,2925
128,2925
129,2925
130,3021
131,2925
132,2925
133,2925
134,3021
135,2925
136,2925
137,2925
138,2925
139,2925
140,2925
141,2925
142,2925
143,2925
144,2925
145,2925
146,2925
147,2925
148,2925
149,2925
150,2925
151,3021
152,2925
153,2925
154,2925
155,3021
156,2925
157,2925
158,2925
159,2925
160,2925
161,2925
162,2925
163,2925
164,2925
165,3021
166,2925
167,2925
168,2925
169,2925
170,2925
171,2925
172,2925
173,2925
174,2925
175,2925
176,2925
177,2925
178,2925
179,2925
180,2925
181,2925
182,2925
183,2925
184,2925
185,2925
186,2925
187,2925
188,2925
189,2925
190,2925
191,2925
192,2925
193,2925
194,2925
195,2925
196,2925
197,2925
198,2925
199,2925
200,2925
201,2925
202,2925
203,2925
204,2925
205,2925
206,2925
207,2925
208,2925
209,2925
210,2925
211,2925
212,2925
213,2925
214,2925
215,2925
216,2925
217,2925
218,2925
219,2925
220,2925
221,2925
222,2925
223,2925
224,3117
225,2925
226,2925
227,2925
228,2925
229,2925
230,2925
231,2925
232,2925
233,2925
234,2925
235,2925
236,2925
237,2925
238,2925
239,2925
240,2925
241,2925
242,2925
243,2925
244,2925
245,2925
246,2925
247,2925
248,2925
249,2925
250,2925
251,2925
252,2925
253,2925
254,2925
255,2925
256,2925
257,2925
258,2925
259,2925
260,2925
261,2925
262,2925
263,2925
264,2925
265,2925
266,2925
267,2925
268,2925
269,2925
270,2925
271,2925
272,2925
273,2925
274,2925
275,2925
276,2925
277,2925
278,2925
279,2925
280,2925
281,2925
282,2925
283,2925
284,2925
285,2925
286,2925
287,2925
288,2925
289,2925
290,2925
291,2925
292,2925
293,2925
294,2925
295,2925
296,2925
297,2925
298,2925
299,2925
300,2925
301,2925
302,2925
303,2925
304,2925
305,2925
306,2925
307,2925
308,2925
309,2925
310,2925
311,2925
312,2925
313,2925
314,2925
315,2925
316,2925
317,2925
318,2925
319,2925
320,2925
321,2925
322,2925
323,2925
324,2925
325,2925
326,3021
327,2925
328,3021
329,2925
330,2925
331,2925
332,2925
333,2925
334,2925
335,2925
336,2925
337,2925
338,2925
339,3021
340,2925
341,2925
342,2925
343,2925
344,2925
345,2925
346,2925
347,2925
348,2925
349,3021
350,2925
351,2925
352,2925
353,2925
354,2925
355,2925
356,3021
357,2925
358,2925
359,2925
360,3021
361,3021
362,2925
363,2925
364,2925
365,2925
366,2925
367,2925
368,2925
369,2925
370,2925
371,2925
372,2925
373,2925
374,2925
375,2925
376,2925
377,2925
378,2925
379,2925
380,2925
381,3021
382,2925
383,2925
384,2925
385,2925
386,2925
387,2925
388,2925
389,2925
390,2925
391,2925
392,2925
393,2925
394,3021
395,2925
396,2925
397,2925
398,2925
399,2925
400,2925
401,2925
402,2925
403,2925
404,2925
405,2925
406,2925
407,2925
408,2925
409,2925
410,2925
411,2925
412,2925
413,2925
414,2925
415,2925
416,2925
417,2925
418,3117
419,2925
420,2925
421,2925
422,2925
423,2925
424,2925
425,3021
426,2925
427,2925
428,2925
429,3021
430,2925
431,2925
432,2925
433,3021
434,2925
435,2925
436,2925
437,2925
438,2925
439,2925
440,2925
441,2925
442,2925
443,2925
444,2925
445,2925
446,2925
447,2925
448,2925
449,2925
450,2925
451,2925
452,2925
453,2925
454,2925
455,2925
456,2925
457,2925
458,2925
459,3021
460,2925
461,2925
462,2925
463,2925
464,2925
465,2925
466,2925
467,2925
468,2925
469,2925
470,2925
471,2925
472,2925
473,2925
474,2925
475,2925
476,2925
477,2925
478,2925
479,2925
480,2925
481,2925
482,2925
483,2925
484,2925
485,2925
486,2925
487,2925
488,2925
489,2925
490,2925
491,2925
492,2925
493,2925
494,2925
495,2925
496,2925
497,2925
498,2925
499,2925
500,2925
501,2925
502,2925
503,2925
504,2925
505,2925
506,2925
507,2925
508,2925
509,2925
510,2925
511,2925
512,2925
513,2925
514,2925
515,2925
516,2925
517,2925
518,2925
519,2925
520,2925
521,2925
522,2925
523,2925
524,2925
525,2925
526,2925
527,2925
528,2925
529,2925
530,2925
531,2925
532,2925
533,2925
534,2925
535,2925
536,2925
537,2925
538,2925
539,2925
540,2925
541,2925
542,2925
543,2925
544,2925
545,2925
546,2925
547,2925
548,2925
549,2925
550,2925
551,2925
552,2925
553,2925
554,2925
555,2925
556,2925
557,2925
558,2925
559,2925
560,2925
561,2925
562,2925
563,2925
564,2925
565,2925
566,2925
567,2925
568,2925
569,2925
570,2925
571,2925
572,2925
573,2925
574,2925
575,2925
576,2925
577,2925
578,2925
579,2925
580,2925
581,2925
582,2925
583,2925
584,2925
585,2925
586,2925
587,2925
588,2925
589,2925
590,2925
591,2925
592,2925
593,2925
594,2925
595,2925
596,2925
597,2925
598,2925
599,2925
600,2925
601,2925
602,2925
603,2925
604,2925
605,2925
606,2925
607,2925
608,2925
609,2925
610,2925
611,2925
612,2925
613,2925
614,2925
615,2925
616,2925
617,2925
618,2925
619,2925
620,2925
621,2925
622,2925
623,2925
624,2925
625,2925
626,2925
627,2925
628,2925
629,2925
630,2925
631,2925
632,2925
633,2925
634,2925
635,2925
636,2925
637,2925
638,2925
639,2925
640,2925
641,2925
642,2925
643,2925
644,2925
645,2925
646,2925
647,3021
648,2925
649,2925
650,3021
651,2925
652,2925
653,2925
654,2925
655,2925
656,2925
657,2925
658,2925
659,2925
660,3021
661,2925
662,2925
663,2925
664,3021
665,3021
666,3117
667,2925
668,2925
669,2925
670,2925
671,2925
672,2925
673,2925
674,2925
675,2925
676,2925
677,3021
678,2925
679,2925
680,2925
681,2925
682,2925
683,2925
684,2925
685,2925
686,2925
687,3021
688,3117
689,2925
690,2925
691,2925
692,3021
693,2925
694,2925
695,2925
696,2925
697,2925
698,2925
699,2925
700,2925
701,2925
702,2925
703,2925
704,2925
705,2925
706,2925
707,2925
708,2925
709,3021
710,3021
711,2925
712,2925
713,3021
714,2925
715,2925
716,2925
717,2925
718,2925
719,2925
720,2925
721,3021
722,2925
723,2925
724,2925
725,2925
726,2925
727,2925
728,2925
729,2925
730,2925
731,2925
732,2925
733,2925
734,2925
735,2925
736,2925
737,3021
738,2925
739,2925
740,2925
741,2925
742,2925
743,2925
744,2925
745,2925
746,2925
747,2925
748,3021
749,2925
750,2925
751,2925
