,0
0,488163
1,43187
2,44283
3,60723
4,10307
5,10307
6,10307
7,12499
8,13595
9,10307
10,12499
11,12499
12,10307
13,13595
14,13595
15,10307
16,11403
17,10307
18,11403
19,14691
20,14691
21,13595
22,10307
23,12499
24,12499
25,15787
26,33323
27,16883
28,15787
29,23459
30,23459
31,25651
32,23459
33,25651
34,23459
35,10307
36,11403
37,14691
38,13595
39,11403
40,12499
41,14691
42,13595
43,10307
44,13595
45,12499
46,10307
47,12499
48,14691
49,15787
50,12499
51,10307
52,12499
53,13595
54,14691
55,165939
56,15787
57,11403
58,11403
59,13595
60,10307
61,12499
62,11403
63,10307
64,10307
65,10307
66,12499
67,10307
68,12499
69,12499
70,14691
71,15787
72,10307
73,12499
74,12499
75,10307
76,30035
77,33323
78,34419
79,43187
80,24555
81,34419
82,35515
83,42091
84,43187
85,16883
86,25651
87,13595
88,12499
89,11403
90,12499
91,13595
92,10307
93,12499
94,11403
95,11403
96,12499
97,15787
98,12499
99,10307
100,12499
101,15787
102,12499
103,10307
104,12499
105,13595
106,10307
107,10307
108,10307
109,10307
110,15787
111,10307
112,12499
113,12499
114,15787
115,10307
116,12499
117,12499
118,10307
119,10307
120,601051
121,44283
122,61819
123,10307
124,10307
125,10307
126,12499
127,13595
128,10307
129,12499
130,12499
131,10307
132,12499
133,13595
134,10307
135,12499
136,12499
137,10307
138,12499
139,15787
140,12499
141,10307
142,12499
143,12499
144,15787
145,34419
146,25651
147,22363
148,25651
149,24555
150,24555
151,23459
152,15787
153,15787
154,10307
155,11403
156,13595
157,10307
158,12499
159,10307
160,11403
161,12499
162,10307
163,12499
164,15787
165,12499
166,10307
167,12499
168,13595
169,14691
170,10307
171,12499
172,13595
173,10307
174,14691
175,167035
176,11403
177,16883
178,10307
179,14691
180,11403
181,13595
182,12499
183,10307
184,10307
185,10307
186,11403
187,10307
188,12499
189,15787
190,13595
191,15787
192,12499
193,10307
194,13595
195,12499
196,44283
197,23459
198,26747
199,40995
200,17979
201,14691
202,24555
203,42091
204,25651
205,42091
206,33323
207,26747
208,14691
209,12499
210,11403
211,12499
212,13595
213,10307
214,12499
215,11403
216,10307
217,13595
218,15787
219,12499
220,10307
221,12499
222,15787
223,12499
224,10307
225,12499
226,14691
227,10307
228,11403
229,10307
230,11403
231,14691
232,12499
233,10307
234,12499
235,15787
236,12499
237,11403
238,11403
239,10307
240,547347
