,0
0,7198
1,3790
2,4216
3,4358
4,4074
5,3932
6,4500
7,3932
8,4216
9,4358
10,4074
11,4216
12,4074
13,3932
14,5068
15,4216
16,3932
17,3932
18,3790
19,4216
20,3790
21,3932
22,4074
23,3932
24,3932
25,3790
26,4216
27,3932
28,4926
29,4216
30,4216
31,5352
32,4074
33,3932
34,4358
35,3790
36,3790
37,3790
38,3932
39,3790
40,5068
41,3790
42,3790
43,3790
44,4926
45,4074
46,3790
47,3790
48,3932
49,4074
50,4216
51,3790
52,4216
53,3790
54,4074
55,3790
56,3790
57,3790
58,3932
59,4500
60,3790
61,4216
62,4074
63,4074
64,3790
65,4358
66,3790
67,4358
68,3790
69,4358
70,4216
71,4074
72,3790
73,4074
74,4074
75,4216
76,4216
77,4216
78,3790
79,4358
80,5210
81,5352
82,3932
83,3790
84,3790
85,3790
86,4074
87,3790
88,3932
89,3932
90,3790
91,3932
92,3790
93,3790
94,3790
95,3790
96,3790
97,4500
98,3790
99,3790
100,3932
101,4216
102,3790
103,3790
104,3790
105,3790
106,3932
107,4074
108,3790
109,3790
110,4216
111,3790
112,3932
113,3790
114,3790
115,3790
116,3790
117,3790
118,4216
119,3790
120,3932
121,3790
122,3932
123,5636
124,4074
125,3932
126,4216
127,4358
128,3790
129,3790
130,4074
131,5210
132,3932
133,4500
134,4500
135,3932
136,4926
137,4216
138,3790
139,3790
140,4074
141,5352
142,3790
143,3790
144,3790
145,4216
146,4074
147,3790
148,3932
149,4074
150,4642
151,3932
152,3790
153,3790
154,4216
155,6630
156,4074
157,5352
158,3790
159,3790
160,3790
161,4784
162,3932
163,4358
164,4642
165,3790
166,4926
167,4074
168,3790
169,3790
170,3790
171,4074
172,3790
173,3790
174,3932
175,3790
176,3932
177,3790
178,3790
179,3790
180,3790
181,3790
182,4074
183,3790
184,3932
185,3790
186,3790
187,4642
188,3790
189,3790
190,3932
191,3790
192,4216
193,3790
194,3790
195,3932
196,3790
197,3932
198,3790
199,3790
200,3790
201,3790
202,3790
203,3790
204,3932
205,3790
206,3932
207,3790
208,3932
209,4074
210,3790
211,4074
212,3790
213,3790
214,4216
215,3932
216,3790
217,3790
218,3790
219,4074
220,3790
221,3790
222,3790
223,3790
224,3790
225,3932
226,3790
227,3932
228,3790
229,4074
230,3932
231,4074
232,3790
233,3790
234,3932
235,3932
236,3790
237,3790
238,3790
239,3790
240,3790
241,4074
242,3790
243,3790
244,3790
245,3790
246,3790
247,3932
248,3790
249,3932
250,3790
251,4074
252,5778
253,4216
254,6488
255,5778
256,5494
257,5210
258,7056
259,4358
260,4074
261,4216
262,3932
263,4500
264,5494
265,5352
266,4500
267,4216
268,4642
269,7198
270,4358
271,5920
272,3932
273,3790
274,5068
275,5210
276,4358
277,4926
278,5068
279,4500
280,5068
281,5920
282,4216
283,5778
284,4926
285,4926
286,4500
287,3932
288,4358
289,4216
290,5210
291,4784
292,4358
293,4216
294,3932
295,5494
296,5210
297,4784
298,6346
299,3932
300,3790
301,4074
302,4500
303,4074
304,3932
305,3790
306,4216
307,4074
308,4074
309,3790
310,3790
311,4642
312,4216
313,3790
314,4074
315,3790
316,4358
317,4216
318,3932
319,4358
320,3790
321,3932
322,4074
323,3790
324,3790
325,3790
326,3790
327,3790
328,3790
329,3932
330,3932
331,4074
332,4074
333,3790
334,5210
335,3790
336,3790
337,3790
338,4358
339,3932
340,4074
341,3932
342,3790
343,4074
344,3932
345,3932
346,3790
347,3790
348,4926
349,4074
350,3790
351,3932
352,4074
353,3932
354,3932
355,3932
356,3932
357,4216
358,3790
359,4358
360,3790
361,3932
362,3790
363,3790
364,3932
365,3790
366,3790
367,4784
368,3790
369,3932
370,3790
371,4358
372,4074
373,3790
374,3790
375,3790
376,4358
377,4358
378,4074
379,3790
380,4216
381,4074
382,4216
383,4358
384,4926
385,4074
386,3932
387,4500
388,4216
389,3932
390,3790
391,4926
392,3790
393,5068
394,4500
395,4216
396,4216
397,3790
398,11316
399,4216
400,4074
401,4358
402,4358
403,3790
404,4358
405,4926
406,4216
407,5068
408,3932
409,4216
410,5352
411,4358
412,3932
413,3932
414,3790
415,4216
416,3932
417,3932
418,4074
419,3932
420,3790
421,4216
422,3932
423,4216
424,3932
425,4926
426,4216
427,4216
