,0
0,7198
1,3790
2,4216
3,4216
4,4642
5,4216
6,4500
7,4074
8,4358
9,4074
10,4358
11,3790
12,4358
13,5068
14,4216
15,3932
16,3932
17,3790
18,4216
19,3932
20,3932
21,3932
22,4216
23,4358
24,4074
25,4074
26,4642
27,4074
28,3932
29,4358
30,5210
31,3790
32,3932
33,4358
34,3790
35,3790
36,3932
37,3932
38,4642
39,4074
40,4074
41,3790
42,4500
43,4216
44,3790
45,3790
46,3790
47,4074
48,4216
49,3790
50,3790
51,4216
52,3790
53,4216
54,3790
55,3790
56,3790
57,3790
58,4500
59,3790
60,4216
61,4216
62,4074
63,3790
64,4216
65,3790
66,4358
67,3790
68,4358
69,4216
70,4074
71,3790
72,4074
73,4074
74,4216
75,4216
76,4216
77,3790
78,4358
79,5210
80,5778
81,3932
82,3790
83,3790
84,4074
85,3790
86,4074
87,3932
88,3790
89,4074
90,3790
91,3790
92,3932
93,3790
94,3790
95,4500
96,3932
97,3790
98,3932
99,4074
100,3790
101,3790
102,3790
103,3790
104,4074
105,3932
106,3790
107,4500
108,3790
109,3932
110,3790
111,3790
112,3790
113,3790
114,3790
115,4074
116,4074
117,3932
118,3790
119,4074
120,5778
121,3932
122,3932
123,5068
124,3790
125,3790
126,3790
127,3932
128,5494
129,4216
130,3932
131,4784
132,4642
133,4358
134,4074
135,3790
136,4500
137,5068
138,4074
139,3932
140,4074
141,4216
142,3932
143,3790
144,3790
145,3932
146,4216
147,3790
148,3790
149,3790
150,3790
151,7482
152,4784
153,4642
154,3790
155,3932
156,3790
157,4926
158,3790
159,4216
160,4642
161,3790
162,4926
163,3932
164,3932
165,3790
166,3790
167,4216
168,3790
169,3790
170,4074
171,3790
172,3932
173,3932
174,3790
175,3790
176,3790
177,3790
178,4074
179,3790
180,4074
181,3790
182,4642
183,3932
184,3790
185,3932
186,3932
187,4074
188,3790
189,3790
190,3932
191,3790
192,4216
193,3790
194,3790
195,3790
196,3790
197,3790
198,4216
199,3790
200,4074
201,3790
202,3790
203,4358
204,3790
205,3790
206,3790
207,3790
208,4358
209,3932
210,3790
211,3790
212,3790
213,4074
214,3790
215,3790
216,3790
217,3790
218,3790
219,4216
220,3790
221,3790
222,3790
223,4074
224,3790
225,4074
226,3790
227,3790
228,4074
229,4216
230,3790
231,3932
232,3790
233,3790
234,4074
235,3932
236,3790
237,3790
238,3790
239,3790
240,3932
241,3790
242,3932
243,3790
244,3932
245,4784
246,4500
247,4358
248,4500
249,6772
250,4926
251,4216
252,5210
253,4500
254,6914
255,3790
256,3932
257,4074
258,4784
259,5352
260,5636
261,4642
262,3790
263,4642
264,6630
265,4642
266,5778
267,4216
268,3790
269,4216
270,5494
271,4926
272,4358
273,4642
274,3932
275,3932
276,5068
277,4500
278,5068
279,4216
280,3932
281,6346
282,4358
283,4642
284,4500
285,4074
286,4074
287,4216
288,3932
289,5210
290,4074
291,4358
292,4074
293,4074
294,5494
295,4216
296,5352
297,4074
298,4784
299,4216
300,3932
301,3790
302,3932
303,4358
304,4074
305,3790
306,3790
307,4358
308,4074
309,3790
310,3790
311,3932
312,4642
313,3790
314,4074
315,4358
316,4074
317,4216
318,4216
319,3932
320,4358
321,3790
322,3932
323,3932
324,3790
325,3932
326,3790
327,3790
328,3790
329,3790
330,4926
331,3790
332,3932
333,3790
334,3932
335,4926
336,3790
337,3790
338,3790
339,4074
340,3790
341,4074
342,3790
343,3790
344,3932
345,3790
346,3790
347,3932
348,3790
349,3790
350,4642
351,3790
352,3790
353,3790
354,4358
355,3790
356,3790
357,4216
358,3790
359,4642
360,3790
361,4358
362,3790
363,3932
364,3790
365,3790
366,3932
367,3790
368,3790
369,4784
370,3790
371,3790
372,3790
373,4500
374,4074
375,3790
376,3790
377,3790
378,4358
379,4216
380,4074
381,3790
382,4500
383,4074
384,4216
385,4074
386,4500
387,3790
388,3932
389,4358
390,4784
391,3790
392,4216
393,4642
394,3790
395,5352
396,4500
397,4216
398,4216
399,3790
400,11884
401,3932
402,4074
403,4784
404,4216
405,4074
406,4216
407,4358
408,4216
409,5494
410,4216
411,3790
412,5068
413,4358
414,3932
415,3932
416,3790
417,4784
418,3932
419,3790
420,3932
421,3932
422,4500
423,4074
424,4216
425,3932
426,4926
427,4642
