,0
0,6488
1,3790
2,4642
3,5352
4,4074
5,4784
6,5494
7,6772
8,5068
9,5494
10,4642
11,3790
12,3932
13,4216
14,3790
15,5068
16,4784
17,10322
18,3932
19,4500
20,4926
21,4216
22,5352
23,4358
24,4358
25,6062
26,4216
27,6630
28,4926
29,5210
30,4926
31,4074
32,4500
33,3790
34,3790
35,4074
36,3790
37,3790
38,3790
39,3790
40,4074
41,4074
42,4074
43,4926
44,4500
45,5210
46,4216
47,3932
48,4216
49,4358
50,4074
51,4358
52,3790
53,4074
54,4500
55,4500
56,3932
57,3790
58,4358
59,3790
60,4358
61,3790
62,4500
63,4074
64,4074
65,4216
66,4642
67,4216
68,5068
69,4358
70,4074
71,4216
72,4216
73,3790
74,4784
75,4926
76,5352
77,4784
78,4642
79,5068
80,3790
81,4216
82,4074
83,5068
84,3790
85,5210
86,5352
87,4926
88,4784
89,4074
90,5494
91,4784
92,5210
93,4074
94,4784
95,3932
96,5210
97,4784
98,5210
99,5068
100,3932
101,3790
102,3790
103,3790
104,4074
105,4784
106,3790
107,4074
108,4358
109,3932
110,3932
111,3790
112,3790
113,3790
114,4074
115,4216
116,3790
117,3932
118,4784
119,3790
120,4216
121,3790
122,3790
123,4358
124,3790
125,4216
126,3790
127,3790
128,4642
129,3790
130,4216
131,3790
132,3790
133,4642
134,3790
135,4074
136,3932
137,3790
138,4216
139,5068
140,4642
141,3790
142,4926
143,3790
144,4642
145,5210
146,3790
147,4926
148,4784
149,3790
150,3790
151,4926
152,5494
153,5068
154,4642
155,4074
156,4074
157,4358
158,4926
159,3932
160,5068
161,5068
162,3790
163,4926
164,4642
165,3790
166,3932
167,3932
168,3790
169,4358
170,4500
171,3790
172,4074
173,3790
174,3790
175,3932
176,4216
177,3932
178,3790
179,4074
180,4784
181,3932
182,3932
183,4074
184,3790
185,4500
186,4074
187,4784
188,4216
189,4074
190,4074
191,4074
192,3932
193,3790
194,3932
195,3790
196,3790
197,4642
198,3790
199,3932
200,3790
201,3790
202,4500
203,4926
204,4358
205,4216
206,4358
207,4500
208,3932
209,4216
210,4216
211,4216
212,4642
213,5068
214,4216
215,4642
216,5068
217,4074
218,3790
219,3790
220,4500
221,4216
222,3932
223,3790
224,3790
225,4500
226,4358
227,3790
228,5068
229,4926
230,3932
231,5068
232,4358
233,3932
234,3932
235,3932
236,3790
237,3932
238,3790
239,4074
240,3790
241,3932
242,3790
243,3790
244,3790
245,3932
246,3790
247,3790
