,0
0,2688
1,736
2,736
3,736
4,736
5,736
6,736
7,736
8,736
9,736
10,736
11,736
12,736
13,736
14,858
15,736
16,736
17,736
18,736
19,736
20,736
21,736
22,736
23,736
24,736
25,736
26,736
27,736
28,736
29,736
30,736
31,736
32,736
33,736
34,736
35,736
36,736
37,736
38,736
39,736
40,736
41,736
42,736
43,736
44,736
45,736
46,736
47,736
48,736
49,736
50,736
51,736
52,736
53,736
54,736
55,736
56,736
57,736
58,736
59,736
60,736
61,736
62,736
63,736
64,736
65,736
66,736
67,736
68,736
69,736
70,736
71,736
72,736
73,736
74,736
75,736
76,736
77,736
78,736
79,736
80,736
81,736
82,736
83,736
84,736
85,736
86,736
87,736
88,736
89,736
90,736
91,736
92,736
93,736
94,736
95,736
96,736
97,736
98,736
99,736
100,736
101,736
102,736
103,736
104,736
105,736
106,736
107,736
108,736
109,736
110,736
111,736
112,736
113,736
114,736
115,736
116,736
117,736
118,736
119,736
120,736
121,736
122,736
123,736
124,736
125,736
126,736
127,736
128,736
129,736
130,736
131,736
132,736
133,736
134,736
135,736
136,736
137,736
138,736
139,736
140,736
141,736
142,736
143,736
144,736
145,736
146,736
147,736
148,736
149,736
150,736
151,736
152,736
153,736
154,736
155,736
156,736
157,736
158,736
159,736
160,736
161,736
162,736
163,736
164,736
165,736
166,736
167,736
168,736
169,736
170,736
171,736
172,736
173,736
174,736
175,736
176,736
177,736
178,736
179,736
180,736
181,736
182,736
183,736
184,736
185,736
186,736
187,736
188,736
189,736
190,736
191,736
192,736
193,736
194,736
195,736
196,736
197,736
198,736
199,736
200,736
201,736
202,736
203,736
204,736
205,736
206,736
207,736
208,736
209,736
210,736
211,736
212,736
213,736
214,736
215,736
216,736
217,736
218,736
219,736
220,736
221,736
222,736
223,736
224,736
225,736
226,736
227,736
228,736
229,736
230,736
231,736
232,736
233,736
234,736
235,736
236,736
237,736
238,736
239,736
240,736
241,736
242,736
243,736
244,736
245,736
246,736
247,736
248,736
249,736
250,736
251,736
252,736
253,736
254,736
255,736
256,736
257,736
258,736
259,736
260,736
261,736
262,736
263,736
264,736
265,736
266,736
267,736
268,736
269,736
270,736
271,736
272,736
273,736
274,736
275,736
276,736
277,736
278,736
279,736
280,736
281,736
282,736
283,736
284,736
285,736
286,736
287,736
288,736
289,736
290,736
291,736
292,736
293,736
294,736
295,736
296,736
297,736
298,736
299,736
300,736
301,736
302,736
303,736
304,736
305,736
306,736
307,736
308,736
309,736
310,736
311,736
312,736
313,736
314,736
315,736
316,736
317,736
318,736
319,736
320,736
321,736
322,736
323,736
324,736
325,736
326,736
327,736
328,736
329,736
330,736
331,736
332,736
333,736
334,736
335,736
336,736
337,736
338,736
339,736
340,736
341,736
342,736
343,736
344,736
345,736
346,736
347,736
348,736
349,736
350,736
351,736
352,736
353,736
354,736
355,736
356,736
357,736
358,736
359,736
360,736
361,736
362,736
363,736
364,736
365,736
366,736
367,736
368,736
369,736
370,736
371,736
372,736
373,736
374,736
375,736
376,736
377,736
378,736
379,736
380,736
381,736
382,736
383,736
384,736
385,736
386,736
387,736
388,736
389,736
390,736
391,736
392,736
393,736
394,736
395,736
396,736
397,736
398,736
399,736
400,736
401,736
402,736
403,736
404,736
405,736
406,736
407,736
408,736
409,736
410,736
411,736
412,736
413,736
414,736
415,736
416,736
417,736
418,736
419,736
420,736
421,736
422,736
423,736
424,736
425,736
426,736
427,736
428,736
429,736
430,736
431,736
432,736
433,736
434,736
435,736
436,736
437,736
438,736
439,736
440,736
441,736
442,736
443,736
444,736
445,736
446,736
447,736
448,736
449,736
450,736
451,736
452,736
453,736
454,736
455,736
456,736
457,736
458,736
459,736
460,736
461,736
462,736
463,736
464,736
465,736
466,736
467,736
468,736
469,736
470,736
471,736
472,736
473,736
474,736
475,736
476,736
477,736
478,736
479,736
480,736
481,736
482,736
483,736
484,736
485,736
486,736
487,736
488,736
489,736
