,0
0,2223941
1,32722
2,44275
3,40424
4,32722
5,32722
6,40424
7,48126
8,32722
9,59679
10,40424
11,78934
12,98189
13,71232
14,132848
15,75083
16,71232
17,75083
18,67381
19,75083
20,32722
21,44275
22,28871
23,17318
24,28871
25,44275
26,32722
27,44275
28,28871
29,63530
30,40424
31,40424
32,67381
33,614223
34,48126
35,51977
36,25020
37,28871
38,25020
39,21169
40,25020
41,17318
42,25020
43,17318
44,25020
45,109742
46,163656
47,206017
48,144401
49,683541
50,44275
51,55828
52,25020
53,25020
54,44275
55,28871
56,71232
57,36573
58,71232
59,171358
60,105891
61,78934
62,28871
63,2493511
64,32722
65,44275
66,40424
67,32722
68,32722
69,44275
70,67381
71,102040
72,78934
73,98189
74,71232
75,132848
76,78934
77,67381
78,75083
79,67381
80,71232
81,17318
82,63530
83,40424
84,32722
85,67381
86,48126
87,32722
88,71232
89,36573
90,40424
91,59679
92,671988
93,44275
94,21169
95,28871
96,25020
97,21169
98,25020
99,17318
100,25020
101,17318
102,25020
103,105891
104,102040
105,206017
106,209868
107,714349
108,17318
109,51977
110,25020
111,25020
112,28871
113,44275
114,71232
115,36573
116,75083
117,171358
118,63530
119,44275
120,78934
121,28871
122,2489660
123,44275
124,36573
125,25020
126,21169
127,25020
128,36573
129,36573
130,75083
131,75083
132,36573
133,40424
134,75083
135,125146
136,136699
137,75083
138,67381
139,136699
140,75083
141,32722
142,48126
143,28871
144,17318
145,28871
146,44275
147,32722
148,44275
149,28871
150,63530
151,40424
152,40424
153,710498
154,28871
155,44275
156,17318
157,28871
158,28871
159,17318
160,25020
161,17318
162,32722
163,17318
164,17318
165,109742
166,63530
167,105891
168,206017
169,144401
170,679690
171,48126
172,55828
173,21169
174,28871
175,28871
176,40424
177,48126
178,32722
179,36573
180,71232
181,175209
182,32722
183,71232
184,44275
185,40424
186,2512766
187,32722
188,17318
189,55828
190,21169
191,28871
192,32722
193,40424
194,71232
195,75083
196,36573
197,40424
198,40424
199,40424
200,121295
201,136699
202,75083
203,71232
204,136699
205,75083
206,32722
207,44275
208,40424
209,32722
210,32722
211,44275
212,44275
213,28871
214,102040
215,40424
216,722051
217,51977
218,25020
219,28871
220,25020
221,21169
222,25020
223,17318
224,25020
225,17318
226,25020
227,109742
228,98189
229,206017
230,206017
231,687392
232,44275
233,55828
234,25020
235,25020
236,28871
237,44275
238,71232
239,36573
240,67381
241,17318
242,32722
243,132848
244,40424
245,67381
246,71232
247,2524319
248,32722
249,17318
250,36573
251,36573
252,32722
253,32722
254,44275
255,67381
256,102040
257,48126
258,128997
259,71232
260,136699
261,75083
262,67381
263,136699
264,75083
265,32722
266,44275
267,32722
268,17318
269,28871
270,44275
271,28871
272,48126
273,28871
274,63530
275,44275
276,36573
277,679690
278,94338
279,25020
280,28871
281,25020
282,21169
283,25020
284,17318
285,25020
286,17318
287,28871
288,105891
289,63530
290,36573
291,75083
292,202166
293,140550
294,683541
295,48126
296,55828
297,21169
298,28871
299,44275
300,28871
301,71232
302,36573
303,75083
304,167507
305,105891
306,78934
307,28871
308,2493511
309,32722
310,44275
311,40424
312,32722
313,32722
314,36573
315,75083
316,63530
317,44275
318,44275
319,75083
320,125146
321,136699
322,75083
323,71232
324,132848
325,75083
326,17318
327,21169
328,40424
329,44275
330,32722
331,44275
332,32722
333,44275
334,28871
335,63530
336,40424
337,40424
338,675839
339,63530
340,44275
341,17318
342,28871
343,28871
344,17318
345,25020
346,17318
347,28871
348,17318
349,25020
350,105891
351,63530
352,105891
353,206017
354,144401
355,683541
356,44275
357,55828
358,21169
359,28871
360,28871
361,40424
362,48126
363,32722
364,36573
365,67381
366,179060
367,32722
368,71232
369,78934
370,2512766
371,32722
372,48126
373,40424
374,28871
375,36573
376,36573
377,17318
378,36573
379,32722
380,98189
381,78934
382,163656
383,136699
384,75083
385,71232
386,136699
387,75083
388,32722
389,44275
390,40424
391,32722
392,32722
393,36573
394,48126
395,32722
396,102040
397,40424
398,733604
399,44275
400,17318
401,32722
402,25020
403,21169
404,25020
405,17318
406,25020
407,17318
408,25020
409,109742
410,98189
411,206017
412,209868
413,710498
414,71232
415,21169
416,28871
417,28871
418,40424
419,75083
420,36573
421,75083
422,75083
423,98189
424,102040
425,71232
426,25020
427,17318
428,2489660
429,32722
430,17318
431,51977
432,25020
433,25020
434,36573
435,40424
436,44275
437,32722
438,71232
439,36573
440,75083
441,44275
442,121295
443,136699
444,75083
445,71232
446,136699
447,71232
448,17318
449,59679
450,32722
451,17318
