,0
0,6500
1,3562
2,4466
3,3562
4,1980
5,3110
6,2206
7,1980
8,1980
9,2658
10,2884
11,1980
12,3110
13,1980
14,2432
15,1980
16,2658
17,2884
18,1980
19,3336
20,1980
21,1980
22,1980
23,1980
24,1980
25,3336
26,3110
27,1980
28,2884
29,1980
30,1980
31,3562
32,1980
33,3110
34,1980
35,1980
36,1980
37,2884
38,3562
39,2884
40,3562
41,1980
42,3788
43,2658
44,3110
45,2432
46,2432
47,1980
48,2432
49,3788
50,3336
51,2206
52,2206
53,1980
54,1980
55,2658
56,2206
57,1980
58,1980
59,1980
60,1980
61,1980
62,1980
63,1980
64,1980
65,1980
66,2206
67,1980
68,2432
69,1980
70,2658
71,1980
72,2884
73,2206
74,1980
75,1980
76,2206
77,1980
78,1980
79,1980
80,1980
81,2206
82,1980
83,2884
84,1980
85,2432
86,1980
87,1980
88,1980
89,2206
90,4014
91,1980
92,3110
93,2206
94,1980
95,1980
96,2884
97,3336
98,2884
99,1980
100,2884
101,1980
102,2658
103,2432
104,1980
105,3336
106,2432
107,2206
108,1980
109,2658
110,3336
111,1980
112,2432
113,1980
114,2658
115,2206
116,3788
117,1980
118,3336
119,2432
120,2206
121,1980
122,1980
123,1980
124,1980
125,2206
126,1980
127,1980
128,1980
129,2884
130,1980
131,1980
132,1980
133,1980
134,1980
135,1980
136,1980
137,1980
138,1980
139,1980
140,1980
141,1980
142,1980
143,1980
144,2432
145,1980
146,1980
147,3788
148,3562
149,3788
150,3336
151,1980
152,1980
153,1980
154,1980
155,2206
156,1980
157,1980
158,1980
159,1980
160,1980
161,1980
162,1980
163,1980
164,3110
165,1980
166,1980
167,1980
168,1980
169,2432
170,1980
171,2206
172,1980
173,1980
174,1980
175,1980
176,1980
177,1980
178,1980
179,1980
180,1980
181,1980
182,1980
183,1980
184,1980
185,1980
186,1980
187,1980
188,2884
189,1980
190,1980
191,1980
192,1980
193,1980
194,1980
195,1980
196,1980
197,2658
198,1980
199,1980
200,2206
201,1980
202,1980
203,1980
204,1980
205,1980
206,3110
207,1980
208,1980
209,1980
210,1980
211,1980
212,1980
213,1980
214,1980
215,1980
216,1980
217,1980
218,1980
219,2206
220,3336
221,3562
222,3110
223,1980
224,1980
225,1980
226,1980
227,1980
228,1980
229,1980
230,1980
231,1980
232,2658
233,1980
234,2432
235,1980
236,2206
237,3788
238,1980
239,1980
240,1980
241,1980
242,1980
243,1980
244,1980
245,1980
246,1980
247,1980
248,1980
249,1980
250,1980
251,1980
252,1980
253,1980
254,3110
255,1980
256,1980
257,1980
258,1980
259,1980
260,1980
261,1980
262,1980
263,1980
264,1980
265,1980
266,1980
267,1980
268,1980
269,2206
270,1980
271,2658
272,1980
273,1980
274,1980
275,1980
276,1980
277,1980
278,1980
279,1980
280,1980
281,1980
282,1980
283,1980
284,1980
285,2884
286,1980
287,1980
288,1980
289,1980
290,1980
291,1980
292,1980
293,1980
294,1980
295,1980
296,1980
297,3336
298,2884
299,1980
300,2884
301,3562
302,1980
303,1980
304,1980
305,1980
306,1980
307,1980
308,2658
309,1980
310,2206
311,1980
312,3110
313,1980
314,1980
315,1980
316,1980
317,1980
318,1980
319,1980
320,1980
321,1980
322,1980
323,3110
324,1980
325,1980
326,1980
327,1980
328,1980
329,1980
330,1980
331,1980
332,1980
333,1980
334,1980
335,1980
336,1980
337,1980
338,1980
339,1980
340,1980
341,1980
342,1980
343,2206
344,1980
345,1980
346,1980
347,1980
348,1980
349,1980
350,1980
351,1980
352,1980
353,1980
354,1980
355,1980
356,1980
357,1980
358,1980
359,1980
360,1980
361,1980
362,1980
363,1980
364,1980
365,1980
366,1980
367,1980
368,1980
369,1980
370,1980
371,1980
372,1980
373,1980
374,1980
375,1980
376,1980
377,1980
378,1980
379,1980
380,1980
381,1980
382,1980
383,1980
384,1980
385,1980
386,1980
387,2432
388,1980
389,1980
390,1980
391,1980
392,1980
393,1980
394,1980
395,1980
396,1980
397,1980
398,1980
399,1980
400,1980
401,3110
402,1980
403,1980
404,1980
405,1980
406,1980
407,1980
408,1980
409,1980
410,1980
411,1980
412,1980
413,1980
414,1980
415,1980
416,1980
417,1980
418,1980
419,1980
420,1980
421,1980
422,1980
423,1980
424,2206
425,1980
426,1980
427,1980
428,1980
429,1980
430,1980
431,1980
432,1980
433,1980
434,1980
435,1980
436,1980
437,1980
438,1980
439,1980
440,1980
441,1980
442,1980
443,1980
444,1980
445,1980
446,1980
447,1980
448,1980
449,1980
450,1980
451,1980
452,1980
453,1980
454,1980
455,1980
456,1980
457,1980
458,1980
459,1980
460,1980
461,1980
462,1980
463,1980
464,1980
465,1980
466,1980
467,2658
468,1980
469,1980
470,1980
471,1980
472,1980
473,1980
474,1980
475,1980
476,1980
477,1980
478,1980
479,1980
480,1980
481,1980
482,1980
483,1980
484,1980
485,1980
486,1980
487,1980
488,3110
489,1980
490,3110
491,1980
492,1980
493,1980
494,1980
495,1980
496,1980
497,1980
498,1980
499,1980
500,1980
501,1980
502,1980
503,1980
504,1980
505,3788
506,2432
507,3110
508,1980
509,1980
510,1980
511,1980
512,1980
513,1980
514,1980
515,1980
516,1980
517,1980
518,1980
519,1980
520,1980
521,1980
522,2658
523,3110
524,1980
525,3110
526,1980
527,2206
528,1980
529,1980
530,1980
531,1980
532,1980
533,1980
534,2658
535,1980
536,2206
537,1980
538,1980
539,1980
540,3788
541,3336
542,1980
543,2206
544,1980
545,1980
546,1980
547,1980
548,1980
549,1980
550,2884
551,1980
552,1980
553,1980
554,1980
555,1980
556,1980
557,2206
558,1980
559,3110
560,1980
561,1980
562,1980
563,1980
564,1980
565,1980
566,2432
567,1980
568,2658
569,1980
570,2432
571,1980
572,2658
573,1980
574,2432
575,3110
576,1980
577,1980
578,1980
579,1980
580,1980
581,1980
582,1980
583,1980
584,1980
585,1980
586,1980
587,1980
588,2206
589,1980
590,4692
591,1980
592,2884
593,1980
594,1980
595,1980
596,1980
597,1980
598,1980
599,1980
600,1980
