,0
0,41395
1,109697
2,78289
3,5723
4,17371
5,15811
6,40303
7,64535
8,9623
9,5021
10,18203
11,19737
12,9441
13,9441
14,19295
15,59803
16,6165
17,26627
18,25249
19,51249
20,33361
21,26809
22,27563
23,47271
24,73375
25,68045
26,23533
27,4319
28,116093
29,49611
30,74831
31,14121
32,9129
33,18281
34,36507
35,62299
36,11859
37,5073
38,31125
39,6867
40,13263
41,45633
42,38795
43,6061
44,15473
45,32399
46,15213
47,53953
48,33101
49,14511
50,31203
51,69969
52,132005
53,5749
54,3565
55,51483
56,34141
57,76027
58,78263
59,1693
60,22051
61,24027
62,88793
63,15551
64,3149
65,7647
66,18359
67,15057
68,9441
69,49559
70,44307
71,4007
72,23221
73,36117
74,67759
75,15109
76,17631
77,32269
78,96359
79,107097
80,3487
81,1069
82,3565
83,51561
84,82293
85,31931
86,84217
87,27095
88,14121
89,78107
90,14537
91,9025
92,5177
93,22831
94,11339
95,12015
96,10663
97,72283
98,12613
99,21999
100,29877
101,51249
102,31567
103,15447
104,22077
105,59829
106,60167
107,86141
108,23299
109,2005
110,3773
111,85335
112,31359
113,47245
114,77145
115,14147
116,27147
117,100675
118,9207
119,5515
120,31125
121,14797
122,9519
123,20335
124,65419
125,3981
126,18541
127,31567
128,50755
129,35649
130,13783
131,19711
132,58555
133,146071
134,21245
135,3773
136,1797
137,6763
138,112193
139,47245
140,80785
141,18723
142,18931
143,60635
144,41109
145,8427
146,4683
147,23377
148,15343
149,13003
150,24261
151,51847
152,14485
153,575
154,26627
155,28889
156,47583
157,37339
158,22441
159,10533
160,92095
161,113649
162,22181
163,2213
164,3981
165,51145
166,65133
167,49481
168,78237
169,18281
170,15837
171,12977
172,87233
173,13289
174,3149
175,8167
176,14355
177,18541
178,8323
179,10663
180,49325
181,35311
182,15707
183,11469
184,76183
185,36793
186,22987
187,9389
188,41499
189,52471
190,90223
191,23325
192,23429
193,3097
194,89781
195,45165
196,30085
197,77379
198,35805
199,25301
200,73765
201,15551
202,2993
203,7803
204,18359
205,15057
206,9467
207,26653
208,52991
209,14563
210,22207
211,40745
212,41551
213,32191
214,26783
215,19347
216,82891
217,112531
218,23299
219,2421
220,3643
221,51223
222,65159
223,124153
224,14121
225,22181
226,25301
227,76027
228,13289
229,3019
230,8297
231,17605
232,15291
233,9467
234,12561
235,41811
236,39757
237,13263
238,34843
239,28863
240,63755
241,22441
242,9311
243,41577
244,50911
245,84477
246,30657
247,23429
248,4163
249,51483
250,65185
251,47271
252,77171
253,18489
254,18931
255,87259
256,21167
257,6165
258,4891
259,12873
260,10559
261,11027
262,12067
263,27823
264,61571
265,5983
266,26835
267,38483
268,69085
269,24001
270,13705
271,59751
272,33855
273,69059
274,63755
275,3253
276,2265
277,4007
278,115937
279,47297
280,90977
281,8479
282,114741
283,13809
284,5463
285,22623
286,15317
287,8297
288,27823
289,61675
290,5879
291,22051
292,27667
293,16721
294,73687
295,23351
296,27563
297,74675
298,133487
299,3773
300,3045
301,1745
302,10091
