,0
0,16454
1,3266
2,3266
3,3266
4,3266
5,3266
6,3266
7,3266
8,3266
9,3737
10,3266
11,3266
12,3266
13,3266
14,3266
15,4679
16,3266
17,3266
18,3266
19,3266
20,3266
21,3266
22,3266
23,3266
24,3266
25,3266
26,3266
27,3266
28,3266
29,3266
30,3266
31,3266
32,3266
33,3266
34,3266
35,3266
36,3266
37,3266
38,3266
39,3737
40,3737
41,3266
42,3266
43,4208
44,3266
45,3266
46,3737
47,3266
48,3266
49,3266
50,3266
51,3266
52,3266
53,3266
54,3737
55,3266
56,3266
57,3266
58,3266
59,3266
60,3266
61,3266
62,3266
63,3266
64,3266
65,3266
66,3266
67,3266
68,3266
69,3266
70,3266
71,3266
72,3266
73,3266
74,3266
75,3266
76,3266
77,3266
78,3266
79,3266
80,3266
81,3266
82,3266
83,3266
84,4679
85,3266
86,3266
87,3266
88,3266
89,3266
90,3737
91,3266
92,3266
93,3266
94,3266
95,4208
96,3266
97,3266
98,3266
99,3737
100,3266
101,4208
102,3266
103,3266
104,3266
105,4208
106,3266
107,3266
108,3266
109,4208
110,3266
111,3266
112,3266
113,3266
114,3266
115,3266
116,3266
117,3266
118,3266
119,3266
120,3266
121,3266
122,3737
123,3266
124,3266
125,3266
126,3266
127,3266
128,3737
129,3266
130,3266
131,3266
132,3266
133,3266
134,3737
135,3266
136,3266
137,3737
138,3266
139,3266
140,3266
141,3266
142,3266
143,3266
144,3266
145,3266
146,3266
147,3266
148,3266
149,3737
150,3266
151,3266
152,3266
153,3737
154,3737
155,4208
156,3266
157,3737
158,3266
159,3266
160,3266
161,3266
162,3266
163,3266
164,3266
165,3266
166,3737
167,3737
168,3266
169,3266
170,3266
171,3266
172,3266
173,4208
174,3737
175,3266
176,3266
177,4208
178,3266
179,3266
180,3266
181,4208
182,4208
183,3266
184,3266
185,3266
186,3266
187,3266
188,3266
189,3266
190,3266
191,3266
192,3737
193,3266
194,3266
195,3266
196,3266
197,3266
198,3266
199,3266
200,3266
201,3266
202,3266
203,3266
204,3266
205,3266
206,3266
207,3266
208,3266
209,3266
210,3266
211,3266
212,3266
213,3266
214,3266
215,3266
216,3266
217,3266
218,3266
219,3266
220,3266
221,3266
222,3266
223,3266
224,3266
225,3266
226,3266
227,3266
228,3266
229,3266
230,3266
231,3266
232,3266
233,3266
234,3266
235,3266
236,3737
237,3266
238,3266
239,3266
240,3266
241,3266
242,3266
243,3266
244,3266
245,3266
246,3266
247,3266
248,3266
249,3266
250,3737
251,3266
252,3266
253,3266
254,3266
255,3266
256,3266
257,3266
258,3266
259,3266
260,3266
261,3266
262,3266
263,3737
264,3266
265,3266
266,3266
267,3737
268,3266
269,3266
270,3266
271,3266
272,3266
273,3266
274,3266
275,3737
276,3266
277,3266
278,3266
279,3266
280,3266
281,3266
282,3266
283,3266
284,3266
285,3737
286,3266
287,3266
288,3266
289,3266
290,3266
291,3266
292,3266
293,4208
294,3266
295,3737
296,3266
297,3266
298,3266
299,3266
300,3266
301,3266
302,3266
303,3266
304,3266
305,3266
306,3266
307,3266
308,3266
309,3266
310,3266
311,3266
312,3266
313,3266
314,3737
315,3266
316,3266
317,3266
318,3266
319,3266
320,3266
321,3266
322,3266
323,3266
324,3737
325,3266
326,3266
327,3266
328,3737
329,3266
330,3266
331,3266
332,3266
333,3266
334,3737
335,3266
336,3266
337,3266
338,3266
339,3266
340,3266
341,3266
342,3266
343,3266
344,3737
345,3266
346,3266
347,3266
348,3266
349,3266
350,3266
351,3266
352,3266
353,3266
354,3266
355,3266
356,3266
357,3266
358,3266
359,3266
360,3266
361,3266
362,3266
363,3737
364,3266
365,3266
366,3266
367,3266
368,3266
369,3266
370,3266
371,3266
372,3266
373,3266
374,3266
375,3266
376,3266
377,3266
378,3266
379,3266
380,4208
381,3266
382,3266
383,3266
384,3737
385,3266
386,3266
387,3266
388,3266
389,4208
390,3266
391,3266
392,3266
393,3266
394,3266
395,3266
396,3737
397,3266
398,3266
399,3266
400,3266
401,3266
402,3266
403,3266
404,3266
405,3266
406,3266
407,3737
408,3266
409,3266
410,3266
411,3266
412,3266
413,3266
414,3266
415,3266
416,3266
417,3266
418,3266
419,3266
420,3266
421,3266
422,3266
423,3266
424,3266
425,3266
426,3266
427,3266
428,3266
429,3737
430,3266
431,3266
432,3266
433,3266
434,3266
435,3266
436,3737
437,3266
438,3266
439,3737
440,3266
441,3266
442,3266
443,3266
444,3266
445,3266
446,3266
447,3266
448,3266
449,3266
450,3737
451,3266
452,3266
453,3737
454,3266
455,3266
456,3266
457,3266
458,3266
459,3266
460,4208
461,3266
462,3266
463,3266
464,3266
465,3266
466,3266
467,3266
468,3266
469,3737
470,3266
471,3266
472,3266
473,3266
474,3266
475,3266
476,4208
477,3266
478,3266
479,3266
480,3266
481,3266
482,3266
483,3266
484,3266
485,3266
486,4208
487,4208
488,3266
489,3737
490,3266
491,3266
492,3266
493,3737
494,3266
495,3266
496,3266
497,3266
498,3266
499,3266
500,3266
501,3737
502,3266
503,3266
504,3266
505,3266
506,3266
507,3266
508,3266
509,3737
510,3266
511,3266
512,3266
513,3266
514,3266
515,3266
516,3266
517,3266
518,3266
519,3266
520,3266
521,3266
522,3266
523,3266
524,3266
525,3266
526,3266
527,3266
528,3266
529,3266
530,3266
531,3266
532,3266
533,3266
534,3266
535,3266
536,3266
537,3266
538,3266
539,3266
540,3266
541,3266
542,3266
543,3266
544,3266
545,3266
546,3266
547,3266
548,3266
549,3266
550,3266
551,3266
552,3266
553,3266
554,3266
555,3266
556,3266
557,3266
558,3266
559,3266
560,3266
561,3266
562,3266
563,3266
564,3266
565,3266
566,3266
567,3266
568,3266
569,3266
570,3266
571,3266
572,3266
573,3266
574,3266
575,3266
576,3266
577,3266
578,3266
579,3266
580,3266
581,3266
582,3266
583,3266
584,3266
585,3266
586,3266
587,3266
588,3266
589,3266
590,3266
591,3266
592,3266
593,3266
594,3266
595,3266
596,3266
597,3266
598,3266
599,3266
600,3266
601,3266
