,0
0,562639
1,21699
2,60919
3,91259
4,52779
5,22439
6,12819
7,36499
8,20959
9,35759
10,204479
11,37979
12,327319
13,18739
14,22439
15,26879
16,29839
17,60919
18,618139
19,35019
20,30579
21,52779
22,74979
23,69059
24,22439
25,20219
26,37239
27,20219
28,228159
29,12079
30,334719
31,31319
32,28359
33,26879
34,69059
35,633679
36,36499
37,70539
38,100139
39,36499
40,35759
41,12819
42,39459
43,27619
44,228899
45,37979
46,327319
47,18739
48,22439
49,44639
50,20959
51,664759
52,13559
53,44639
54,60919
55,74979
56,37239
57,54259
58,20219
59,37239
60,243699
61,38719
62,308819
63,46859
64,52039
65,67579
66,618879
67,35759
68,30579
69,52779
70,74979
71,69059
72,22439
73,12819
74,43899
75,20959
76,228159
77,12079
78,77939
79,285139
80,30579
81,27619
82,38719
83,663279
84,28359
85,79419
86,114939
87,37979
88,21699
89,45379
90,20219
91,226679
92,15039
93,60179
94,309559
95,23179
96,20959
97,44639
98,671419
99,28359
100,31319
101,98659
102,69059
103,53519
104,30579
105,28359
106,20959
107,228159
108,341379
109,37979
110,22439
111,44639
112,20959
113,664759
114,35759
115,30579
116,90519
117,69059
118,53519
119,30579
120,36499
121,35019
122,231859
123,315479
124,47599
125,52039
126,21699
127,663279
128,12819
129,46119
130,61659
131,74979
132,69059
133,22439
134,20219
135,37239
136,20219
137,228159
138,12079
139,334719
140,31319
141,28359
142,26879
143,69059
144,632939
145,31319
146,76459
147,100139
148,36499
149,35759
150,23179
151,36499
152,20959
153,228159
154,30579
155,316219
156,28359
157,30579
158,45379
159,20959
160,664759
161,35759
162,30579
163,90519
164,69059
165,53519
166,22439
167,36499
168,20959
169,261459
170,319179
171,43899
172,45379
173,68319
