,0
0,3907
1,907
2,907
3,907
4,907
5,907
6,907
7,907
8,907
9,1207
10,2407
11,907
12,907
13,907
14,1057
15,907
16,907
17,907
18,907
19,907
20,907
21,907
22,907
23,907
24,907
25,907
26,1057
27,907
28,907
29,907
30,907
31,907
32,907
33,907
34,907
35,907
36,907
37,907
38,907
39,907
40,907
41,907
42,907
43,907
44,907
45,907
46,907
47,907
48,907
49,907
50,907
51,907
52,907
53,907
54,907
55,907
56,907
57,907
58,907
59,907
60,907
61,907
62,907
63,907
64,907
65,907
66,907
67,907
68,907
69,907
70,907
71,907
72,907
73,907
74,907
75,907
76,907
77,907
78,907
79,907
80,907
81,907
82,907
83,907
84,907
85,907
86,907
87,907
88,907
89,907
90,907
91,907
92,907
93,907
94,907
95,907
96,907
97,907
98,907
99,907
100,907
101,907
102,907
103,907
104,907
105,907
106,1057
107,907
108,907
109,907
110,907
111,907
112,907
113,907
114,907
115,907
116,907
117,907
118,907
119,907
120,907
121,907
122,907
123,907
124,907
125,907
126,907
127,907
128,907
129,907
130,907
131,907
132,907
133,907
134,907
135,907
136,907
137,907
138,907
139,907
140,907
141,907
142,907
143,907
144,907
145,907
146,907
147,907
148,907
149,907
150,907
151,907
152,907
153,907
154,907
155,907
156,907
157,907
158,907
159,907
160,907
161,907
162,907
163,907
164,907
165,907
166,907
167,907
168,907
169,907
170,907
171,907
172,907
173,907
174,907
175,907
176,907
177,907
178,907
179,907
180,907
181,907
182,907
183,907
184,907
185,907
186,907
187,907
188,907
189,907
190,907
191,907
192,907
193,907
194,907
195,907
196,907
197,907
198,907
199,907
200,907
201,907
202,907
203,907
204,907
205,907
206,907
207,907
208,907
209,907
210,907
211,907
212,907
213,907
214,907
215,907
216,907
217,907
218,907
219,907
220,907
221,907
222,907
223,907
224,907
225,907
226,907
227,907
228,907
229,907
230,907
231,907
232,907
233,907
234,907
235,907
236,907
237,907
238,907
239,907
240,907
241,1057
242,907
243,907
244,907
245,907
246,907
247,907
248,907
249,907
250,907
251,907
252,907
253,907
254,907
255,907
256,907
257,907
258,907
259,907
260,907
261,907
262,907
263,907
264,907
265,907
266,907
267,907
268,907
269,907
270,907
271,907
272,907
273,907
274,907
275,907
276,907
277,907
278,907
279,907
280,907
281,907
282,907
283,907
284,907
285,907
286,907
287,907
288,907
289,907
290,907
291,907
292,907
293,907
294,907
295,907
296,907
297,907
298,907
299,907
300,907
301,907
302,907
303,907
304,907
305,907
306,907
307,907
308,907
309,907
310,907
311,907
312,907
313,907
314,907
315,907
316,907
317,907
318,907
319,907
320,907
321,907
322,907
323,907
324,907
325,907
326,907
327,907
328,907
329,907
330,907
331,907
332,907
333,907
334,907
335,907
336,907
337,907
338,907
339,907
340,907
341,907
342,907
343,907
344,907
345,907
346,907
347,907
348,907
349,907
350,907
351,907
352,907
353,907
354,907
355,907
356,907
357,907
358,907
359,907
360,907
361,907
362,907
363,907
364,907
365,907
366,907
367,907
368,907
369,907
370,907
371,907
372,907
373,907
374,907
375,907
376,907
377,907
378,907
379,907
380,907
381,907
382,907
383,907
384,907
385,907
386,907
387,907
388,907
389,907
390,907
391,907
392,907
393,907
394,907
395,907
396,907
397,907
398,907
399,907
400,907
401,907
402,907
403,907
404,907
405,907
406,907
407,907
408,907
409,907
410,907
411,907
412,907
413,907
414,907
415,907
416,907
417,907
418,907
419,907
420,907
421,907
422,907
423,907
424,907
425,907
426,907
427,907
428,907
429,907
430,907
431,907
432,907
433,907
434,907
435,907
436,907
437,907
438,907
439,907
440,907
441,907
442,907
443,907
444,907
445,907
446,907
447,907
448,907
449,907
450,907
451,907
452,907
453,907
454,907
455,907
456,907
457,907
458,907
459,907
460,907
461,907
462,907
463,907
464,907
465,907
466,907
467,907
468,907
469,907
470,907
471,907
472,907
473,907
474,907
475,907
476,907
477,907
478,907
479,907
480,907
481,907
482,907
483,907
484,907
485,907
486,907
487,907
488,907
489,907
490,907
491,907
492,907
493,907
494,907
495,907
496,907
497,907
498,907
499,907
500,907
501,907
502,907
503,907
504,907
505,907
506,907
507,907
508,907
509,907
510,907
511,907
512,907
513,907
514,907
515,907
516,907
517,907
518,907
519,907
520,907
521,907
522,907
523,907
524,907
525,907
526,907
527,907
528,1057
529,907
530,907
531,907
532,907
533,907
534,907
535,907
536,907
537,907
538,907
539,907
540,907
541,907
542,907
543,907
544,907
545,907
546,907
547,907
548,907
549,907
550,907
551,907
552,907
553,907
554,907
555,907
556,907
557,907
558,907
559,907
560,907
561,907
562,907
563,907
564,907
565,907
566,907
567,907
568,907
569,907
570,907
571,907
572,907
573,907
574,907
575,907
576,907
577,907
578,907
579,907
580,907
581,907
582,907
583,907
584,907
585,907
586,907
587,907
588,907
589,907
590,907
591,907
592,907
593,907
594,907
595,907
596,907
597,907
598,907
599,907
600,907
601,907
602,907
603,907
604,907
605,907
606,907
607,907
608,907
609,907
610,907
611,907
612,907
613,907
614,907
615,907
616,907
617,907
618,907
619,907
620,907
621,907
622,907
623,907
