,0
0,14997
1,5572
2,6703
3,7080
4,7457
5,7834
6,5572
7,8211
8,5572
9,5949
10,5572
11,5572
12,6326
13,8211
14,6703
15,10096
16,5572
17,7080
18,22537
19,5572
20,5572
21,6326
22,6326
23,8211
24,5572
25,7457
26,11227
27,34224
28,5572
29,18390
30,5949
31,44780
32,5572
33,11981
34,5572
35,21406
36,11227
37,6703
38,7457
39,5572
40,7457
41,5572
42,5572
43,5572
44,5572
45,5572
46,7080
47,5949
48,7834
49,7457
50,5572
51,5572
52,7457
53,5572
54,7080
55,5949
56,7834
57,6326
58,5572
59,5572
60,5572
61,7080
62,5949
63,7457
64,5572
65,7457
66,5572
67,7457
68,5572
69,7457
70,5949
71,6703
72,5572
73,5572
74,5572
75,5572
76,5572
77,5572
78,5572
79,5572
80,5572
81,5572
82,5572
83,5572
84,5572
85,5572
86,5572
87,5572
88,5572
89,5572
90,5572
91,5572
92,5572
93,5572
94,5572
95,5572
96,5572
97,5572
98,5572
99,5572
100,5572
101,5572
102,5572
103,5572
104,5572
105,5572
106,5572
107,5572
108,5572
109,5572
110,5572
111,5572
112,5572
113,5572
114,5572
115,5572
116,5572
117,5572
118,5572
119,5572
120,5572
121,5572
122,5572
123,5572
124,5572
125,5572
126,5572
127,5572
128,5572
129,5572
130,8211
131,7457
132,5572
133,6703
134,5572
135,5572
136,6326
137,5572
138,5572
139,6703
140,5572
141,5572
142,5572
143,5572
144,5572
145,7080
146,5572
147,5572
148,6326
149,5572
150,5572
151,6326
152,5572
153,5572
154,7080
155,5572
156,6703
157,5572
158,5572
159,5949
160,6326
161,5572
162,5949
163,5572
164,5572
165,7080
166,5572
167,5572
168,7080
169,5572
170,7457
171,5572
172,6703
173,5572
174,5572
175,5572
176,5572
177,5572
178,5572
179,5572
180,5572
181,5572
182,5572
183,5572
184,5572
185,5572
186,5572
187,5572
188,5572
189,5572
190,5572
191,5572
192,5572
193,5949
194,5572
195,5572
196,5572
197,5572
198,5572
199,5572
200,5572
201,5572
202,5572
203,5572
204,5572
205,5572
206,5572
207,5572
208,5572
209,5572
210,5572
211,5572
212,5572
213,5572
214,5949
215,5572
216,5572
217,5572
218,5572
219,5572
220,5572
221,5572
222,5572
223,5572
224,5572
225,5572
226,5572
227,5572
228,5572
229,5572
230,6326
231,6703
232,8588
233,7457
234,5572
235,8965
236,8965
237,8211
238,7834
239,7080
240,8965
241,7080
242,6326
243,5572
244,5572
245,5572
246,5949
247,5572
248,5572
249,5572
250,5572
251,5572
252,5572
253,7834
254,8211
255,8965
256,8965
257,5572
258,5572
259,5572
260,5572
261,5572
262,5572
263,5572
264,5572
265,5572
266,5572
267,5572
268,5572
269,5572
270,5572
271,5572
272,5572
273,5572
274,5572
275,5572
276,5572
277,5572
278,5572
279,5572
280,5572
281,5572
282,5572
283,5572
284,5572
285,5572
286,5572
287,5572
288,5572
289,5572
290,5572
291,5572
292,5572
293,5572
294,5572
295,5572
296,5572
297,5572
298,5572
299,5572
300,5572
301,5572
302,5572
303,5572
304,5572
305,5572
306,5572
307,5572
308,5572
309,5572
310,5572
311,5572
312,5572
313,5572
314,5572
315,5949
316,5572
317,6326
318,5572
319,6326
320,5572
321,5572
322,5572
323,5572
324,5572
325,5572
326,7457
327,5572
328,5572
329,5949
330,5572
331,5572
332,7080
333,5572
334,6703
