,0
0,16505
1,6703
2,6326
3,8588
4,6326
5,6326
6,10096
7,6703
8,10096
9,6703
10,6326
11,6326
12,6326
13,6326
14,8588
15,7834
16,10473
17,6703
18,7834
19,8965
20,6326
21,7834
22,6326
23,12358
24,6703
25,6326
26,6703
27,6326
28,5949
29,5572
30,5572
31,5949
32,6703
33,5572
34,7080
35,5572
36,7080
37,6703
38,6326
39,7834
40,6703
41,6703
42,6703
43,5572
44,5949
45,5572
46,5572
47,7080
48,5572
49,5572
50,5949
51,6326
52,6326
53,5949
54,7080
55,6326
56,6326
57,6326
58,7457
59,7080
60,6703
61,5949
62,7080
63,5572
64,5949
65,5572
66,5572
67,6703
68,5572
69,5572
70,5572
71,5572
72,5572
73,5572
74,5572
75,5572
76,5572
77,5572
78,5572
79,5572
80,5572
81,6326
82,5572
83,5949
84,5572
85,5572
86,6326
87,5572
88,5572
89,5572
90,5572
91,5572
92,6703
93,5572
94,5572
95,5572
96,5572
97,5572
98,5572
99,5572
100,5572
101,5572
102,5572
103,5572
104,5572
105,5572
106,6326
107,5572
108,5572
109,5572
110,5572
111,6326
112,6326
113,5572
114,5572
115,5949
116,5572
117,8588
118,5949
119,5572
120,6326
121,8211
122,6703
123,6326
124,8211
125,5949
126,6703
127,5572
128,6703
129,7080
130,5949
131,6703
132,5949
133,7080
134,8211
135,5572
136,6703
137,6703
138,7834
139,6326
140,5949
141,5572
142,6326
143,6326
144,6326
145,5572
146,5572
147,5572
148,7080
149,7834
150,6326
151,7080
152,6326
153,5949
154,6703
155,5572
156,5572
157,5572
158,6703
159,5572
160,5572
161,5572
162,5572
163,5572
164,6703
165,5572
166,5572
167,5572
168,5572
169,5572
170,5949
171,5572
172,5572
173,5572
174,5572
175,5572
176,5572
177,5572
178,6326
179,5572
180,5572
181,5572
182,6703
183,5572
184,5572
185,5949
186,5949
187,5572
188,6326
189,5572
190,5572
191,5572
192,5572
193,5572
194,5572
195,5572
196,5572
197,5572
198,5572
199,5572
200,5572
201,5572
202,6326
203,5572
204,5949
205,5572
206,7080
207,5572
208,5572
209,5572
210,5572
211,5572
212,6326
213,5572
214,5572
215,5572
216,5572
217,5572
218,5572
219,5572
220,5572
221,5572
222,5572
223,5572
224,5572
225,5572
226,6326
227,5572
228,5949
229,5572
230,5572
231,6326
232,5572
233,5572
234,5572
235,5949
236,5572
237,6326
238,5572
239,5572
240,5572
241,5572
242,5572
243,5572
244,5572
245,5572
246,5572
247,5572
248,5572
249,5572
250,5572
251,6326
252,5572
253,5572
254,5572
255,5572
256,6326
257,6326
258,6326
259,11981
260,10850
261,6326
262,10096
263,12358
264,5572
265,5572
266,5572
267,5949
268,5572
269,6326
270,6326
271,11981
272,6326
273,6703
274,8211
275,6703
276,10096
277,11981
278,14620
279,10473
280,11981
281,12735
282,14243
283,10096
284,6703
285,6326
286,7834
287,8965
288,6326
289,6326
290,10096
291,8588
292,6326
293,8588
294,6326
295,6326
296,5949
297,6326
298,5572
299,5572
300,8211
301,6326
302,5572
303,5572
304,7834
305,5949
306,5572
307,7834
308,6703
309,6326
310,8588
311,6326
312,5949
313,5949
314,7080
315,6326
316,5572
317,6326
318,5572
319,6326
320,6326
321,5572
322,7080
323,6326
324,6703
325,6326
326,7834
327,6703
328,6326
329,5572
330,7080
331,6703
332,5572
333,6326
334,6703
335,7080
336,5949
337,6703
338,6326
339,6326
340,6326
341,6326
342,6703
343,5949
344,6326
345,5572
346,5572
347,7834
348,5572
349,5572
350,5572
351,5572
352,6326
353,6326
354,5572
355,6703
356,8588
357,6326
358,5572
359,5572
360,6326
361,6326
362,5949
363,5572
364,5572
365,8211
366,65138
367,8588
368,6326
369,6326
370,8588
371,6326
372,6326
373,10096
374,6703
375,10096
376,6703
377,7834
378,6703
379,6326
380,8588
381,7834
382,10473
383,6703
384,7834
385,8965
386,6326
387,7834
388,6326
389,12358
390,7080
391,7834
392,6703
393,5949
394,5572
395,5572
396,5572
397,7457
398,5572
399,7080
400,5949
401,6703
402,6326
403,9719
404,6326
405,6703
406,7080
407,5572
408,5572
409,5949
410,5572
411,7080
412,5572
413,5572
414,5572
415,7080
416,6326
417,6326
418,7834
419,6703
420,8211
421,5572
422,5572
423,7834
424,5949
425,7457
426,5572
427,5572
428,5572
429,5572
430,5572
431,6326
432,5572
433,5572
434,5572
435,5572
436,5572
437,5949
438,5572
439,5572
440,5572
441,5572
442,5572
443,5572
444,5949
445,5572
446,5572
447,5949
448,5572
449,7080
450,5572
451,5572
452,5572
453,5949
454,5572
455,6326
456,5572
457,5572
458,5949
459,5572
460,5572
461,5572
462,5572
463,5572
464,5572
465,5572
466,5572
467,5572
468,5572
469,5572
470,5572
471,5949
472,5572
473,5572
474,6326
475,7457
476,5572
477,6326
478,5572
479,8588
480,5572
481,5572
482,6326
483,8211
484,6703
485,6326
486,8211
487,6326
488,6703
489,5949
490,6703
491,8211
492,8211
493,6703
494,6326
495,7834
496,7080
497,6326
498,7834
499,6326
500,5949
501,5572
502,6326
503,6326
504,6326
505,6326
506,5572
507,6326
508,5572
509,6326
510,6326
511,5949
512,6703
513,5949
514,5949
515,7080
516,5949
517,5572
518,5572
519,6703
520,5572
521,5572
522,5572
523,5572
524,5572
525,6326
526,5572
527,5572
528,5572
529,5572
530,5572
531,5572
532,5572
533,5572
534,5572
535,5572
536,5572
537,5572
538,5572
539,6703
540,5572
541,5572
542,5572
543,5572
544,5949
545,5572
546,5572
547,5572
548,5572
549,5572
550,5572
551,5572
552,5572
553,5572
554,5572
555,5949
556,5572
557,5572
558,5572
559,5572
560,5572
561,5572
562,5572
563,5572
564,5572
565,5949
566,5572
567,5572
568,5572
569,5572
570,5949
571,5572
572,5572
573,5949
574,5572
575,5572
576,6326
577,5949
578,5572
579,5572
580,5572
581,5572
582,5949
583,5572
584,5572
585,5572
586,5572
587,5572
588,5572
589,5572
590,6326
591,5572
592,5572
593,5572
594,7080
595,5572
596,5572
597,5572
598,5572
599,5572
600,6326
601,5572
602,5572
603,5572
604,5572
605,5572
606,5572
607,5572
608,5572
609,5572
610,5572
611,5572
612,5572
613,5572
614,6326
615,5572
616,5572
617,5572
618,5572
619,6703
620,6326
621,10473
622,6326
623,6326
624,10473
625,6326
626,10096
627,6703
628,10473
629,5572
630,5949
631,5572
632,5949
633,6703
634,6326
635,11981
636,5949
637,7080
638,6703
639,6326
640,6326
641,10096
642,12358
643,8211
644,12358
645,12358
646,8588
647,12358
648,14243
649,10096
650,6703
651,6326
652,7834
653,8965
654,6326
655,6326
656,10096
657,8588
658,10096
659,6703
660,6326
661,5949
662,6326
663,5572
664,5572
665,8211
666,6326
667,5949
668,5572
669,7834
670,5572
671,5572
672,6326
673,7834
674,5572
675,5572
676,8588
677,6326
678,5949
679,5949
680,7080
681,6326
682,5572
683,6326
684,5572
685,6326
686,6326
687,5572
688,7080
689,6326
690,6703
691,6326
692,6326
693,6326
694,6326
695,6326
696,5572
697,7080
698,6703
699,5572
700,6326
701,7080
702,6703
703,5949
704,6703
705,6326
706,6326
707,6326
708,6326
709,6703
710,5949
711,6326
712,5572
713,5572
714,7834
715,5572
716,5572
717,5572
718,5572
719,6326
720,6326
721,5572
722,6703
723,6703
724,6703
725,6326
726,6326
727,6326
728,6326
729,5949
730,5572
731,5572
732,8211
733,65138
734,8588
735,6326
736,6326
737,10096
738,6703
739,10096
740,6703
741,10096
742,6703
743,7834
744,6703
745,6326
746,8588
747,7834
748,10473
749,6703
750,7834
751,8965
752,6326
753,7834
754,6326
755,12358
756,7080
757,7834
758,6703
759,5949
760,5572
761,5572
762,5572
763,7080
764,5572
765,5572
766,6326
767,5949
768,6703
769,6326
770,9719
771,6326
772,7080
773,6703
774,5572
775,5572
776,5949
777,5572
778,7080
779,5572
780,5572
781,5949
782,6326
783,6703
784,5949
785,6703
786,6326
787,6326
788,6326
789,6703
790,5949
791,8211
792,6326
793,7080
794,5572
795,5572
796,5572
797,5572
798,5572
799,6326
800,5572
801,6326
802,5572
803,5572
804,5572
805,5572
806,5572
807,5572
808,5572
809,5572
810,5572
811,5572
812,6703
813,5572
814,5572
815,5572
816,5572
817,5949
818,5572
819,5572
820,5949
821,5949
822,5572
823,6326
824,5572
825,5572
826,5949
827,5572
828,5572
829,5572
830,5572
831,5572
832,5572
833,5572
834,5572
835,5572
836,5572
837,5572
838,5572
839,5572
840,5572
841,5572
842,6326
843,6703
844,5572
845,5572
846,5949
847,5572
848,7080
849,6326
850,5572
851,5572
852,6326
853,8211
854,6703
855,6326
856,8211
857,5949
858,6703
859,5572
860,7080
861,6703
862,5949
863,8211
864,7080
865,6326
866,7457
867,7080
868,6326
869,7834
870,6703
871,5949
872,7080
873,6326
874,6703
875,6326
876,5572
877,7080
878,6326
879,6703
880,5949
881,6703
882,6326
883,5572
884,6703
885,6326
886,5572
887,5572
888,6326
889,5572
890,5572
891,5949
892,5572
893,5572
894,6326
895,5572
896,5572
897,5572
898,5572
899,5572
900,5572
901,5572
902,5572
903,5572
904,5572
905,5572
906,5572
907,5572
908,6703
909,5572
910,5572
911,5572
912,6326
913,5572
914,5572
915,5572
916,5572
917,5572
918,5572
919,6326
920,5572
921,5572
922,5572
923,5949
924,5572
925,5572
926,5572
927,5572
928,5572
929,5572
930,5572
931,5572
932,5572
933,5949
934,5572
935,5949
936,5572
937,7080
938,5572
939,5572
940,5572
941,5572
942,5572
943,6326
944,5572
945,5572
946,5572
947,5572
948,5572
949,5572
950,5572
951,5572
952,5572
953,5572
954,5572
955,5572
956,5572
957,6326
958,5572
959,5949
960,5572
961,5572
962,6326
963,5572
964,5572
965,5572
966,5949
967,5572
968,6326
969,5572
970,5572
971,5572
972,5572
973,5572
974,5572
975,5572
976,5572
977,5572
978,5572
979,5572
980,5572
981,5572
982,6326
983,5572
984,5572
985,5572
986,5572
987,6326
988,6326
989,11981
990,6703
991,10473
992,6326
993,10096
994,6703
995,10473
996,5572
997,5949
998,5572
999,5949
1000,6703
1001,6326
1002,11981
1003,5949
1004,7080
1005,6703
1006,6326
1007,6326
1008,10096
1009,11981
1010,8588
1011,12358
1012,12358
1013,8588
1014,19898
1015,8588
1016,10096
1017,6703
1018,7834
1019,8965
1020,6326
1021,6326
1022,10096
1023,8588
