,0
0,15947
1,11381
2,13664
3,11381
4,11381
5,11381
6,11381
7,11381
8,11381
9,11381
10,11381
11,11381
12,11381
13,11381
14,11381
15,11381
16,11381
17,11381
18,11381
19,11381
20,11381
21,11381
22,11381
23,11381
24,11381
25,11381
26,11381
27,11381
28,11381
29,11381
30,11381
31,11381
32,11381
33,11381
34,11381
35,11381
36,11381
37,11381
38,11381
39,11381
40,11381
41,11381
42,11381
43,11381
44,11381
45,11381
46,11381
47,11381
48,11381
49,11381
50,11381
51,11381
52,11381
53,11381
54,11381
55,11381
56,11381
57,11381
58,11381
59,11381
60,13664
61,11381
62,11381
63,11381
64,11381
65,11381
66,11381
67,11381
68,11381
69,11381
70,11381
71,11381
72,11381
73,11381
74,11381
75,11381
76,11381
77,11381
78,11381
79,11381
80,11381
81,11381
82,11381
83,11381
84,11381
85,11381
86,11381
87,11381
88,11381
89,11381
90,11381
91,11381
92,11381
93,11381
94,11381
95,11381
96,11381
97,11381
98,11381
99,11381
100,11381
101,11381
102,11381
103,11381
104,11381
105,11381
106,11381
107,11381
108,11381
109,11381
110,11381
111,11381
112,11381
113,11381
114,11381
115,11381
116,11381
117,11381
118,11381
119,11381
120,11381
121,11381
122,11381
123,11381
124,11381
125,11381
126,11381
127,11381
128,11381
129,11381
130,11381
131,11381
132,11381
133,11381
134,11381
135,11381
136,11381
137,11381
138,11381
139,11381
140,11381
141,11381
142,11381
143,11381
144,11381
145,11381
146,11381
147,11381
148,11381
149,11381
150,11381
151,11381
152,11381
153,11381
154,11381
155,11381
156,11381
157,11381
158,11381
159,11381
160,11381
161,11381
162,11381
163,11381
164,11381
165,11381
166,11381
167,11381
168,11381
169,11381
170,11381
171,11381
172,11381
173,11381
174,11381
175,11381
176,11381
177,11381
178,11381
179,11381
180,11381
181,11381
182,11381
183,11381
184,11381
185,11381
186,11381
187,11381
188,11381
189,11381
190,11381
191,11381
192,11381
193,11381
194,11381
195,11381
196,11381
197,11381
198,11381
199,11381
200,11381
201,11381
202,11381
203,11381
204,11381
205,11381
206,11381
207,11381
208,11381
209,11381
210,11381
211,11381
212,11381
213,11381
214,11381
215,11381
216,11381
217,11381
218,11381
219,11381
220,11381
221,11381
222,11381
223,11381
224,11381
225,11381
226,11381
227,11381
228,11381
229,11381
230,11381
231,11381
