,0
0,38777
1,11381
2,11381
3,13664
4,11381
5,13664
6,11381
7,11381
8,11381
9,11381
10,11381
11,11381
12,11381
13,11381
14,25079
15,11381
16,11381
17,11381
18,11381
19,13664
20,11381
21,15947
22,11381
23,11381
24,11381
25,11381
26,11381
27,11381
28,11381
29,11381
30,11381
31,11381
32,13664
33,11381
34,11381
35,13664
36,15947
37,25079
38,11381
39,11381
40,11381
41,11381
42,11381
43,15947
44,11381
45,11381
46,11381
47,13664
48,13664
49,11381
50,11381
51,11381
52,11381
53,11381
54,18230
55,15947
56,11381
57,11381
58,15947
59,11381
60,20513
61,15947
62,22796
63,11381
64,11381
65,11381
66,11381
67,11381
68,11381
69,11381
70,11381
71,11381
72,11381
73,11381
74,11381
75,11381
76,11381
77,11381
78,11381
79,11381
80,11381
81,11381
82,13664
83,11381
84,11381
85,11381
86,11381
87,15947
88,11381
89,11381
90,11381
91,11381
92,11381
93,11381
94,11381
95,11381
96,11381
97,11381
98,11381
99,11381
100,11381
101,11381
102,11381
103,11381
104,13664
105,11381
106,11381
107,11381
108,11381
109,11381
110,11381
111,11381
112,11381
113,11381
114,11381
115,11381
116,11381
117,11381
118,11381
119,11381
120,11381
121,11381
122,11381
123,11381
124,11381
125,11381
126,11381
127,11381
128,11381
129,11381
130,11381
131,13664
132,11381
133,11381
134,11381
135,11381
136,11381
137,15947
138,11381
139,11381
140,11381
141,11381
142,11381
143,11381
144,11381
145,11381
146,11381
147,11381
148,11381
149,11381
150,11381
151,11381
152,11381
153,13664
154,11381
155,11381
156,15947
157,11381
158,11381
159,11381
160,11381
161,11381
162,13664
163,11381
164,11381
165,13664
166,11381
167,13664
168,11381
169,11381
170,13664
171,11381
172,11381
173,11381
174,18230
175,11381
176,15947
177,11381
178,11381
179,11381
180,11381
181,11381
182,11381
183,11381
184,11381
185,15947
186,11381
187,11381
188,11381
189,11381
190,11381
191,11381
192,11381
193,11381
194,11381
195,11381
196,11381
197,11381
198,11381
199,11381
200,11381
201,11381
202,11381
203,11381
204,11381
205,11381
206,11381
207,11381
208,11381
209,11381
210,11381
211,11381
212,11381
213,11381
214,11381
215,11381
216,11381
217,11381
218,11381
219,11381
220,11381
221,11381
222,11381
223,11381
224,11381
225,11381
226,11381
227,11381
228,11381
229,11381
230,11381
231,11381
232,11381
233,11381
234,11381
235,11381
236,18230
237,11381
238,15947
239,11381
240,11381
241,11381
242,11381
243,11381
244,11381
245,11381
246,11381
247,15947
248,11381
249,11381
250,11381
251,11381
252,11381
253,15947
254,11381
255,11381
256,11381
257,11381
258,11381
259,11381
260,11381
261,11381
262,11381
263,11381
264,11381
265,13664
266,11381
267,11381
268,11381
269,11381
270,11381
271,11381
272,11381
273,11381
274,18230
275,11381
276,11381
277,15947
278,11381
279,11381
280,11381
281,11381
282,11381
283,11381
284,11381
285,11381
286,11381
287,11381
288,11381
289,11381
290,11381
291,11381
292,11381
293,11381
294,11381
295,11381
296,11381
297,11381
298,11381
299,11381
300,11381
301,11381
302,11381
303,11381
304,11381
305,11381
306,11381
307,11381
308,11381
309,11381
310,11381
311,11381
312,11381
313,11381
314,11381
315,11381
316,11381
317,11381
318,11381
319,11381
320,11381
321,11381
322,11381
323,11381
324,11381
325,11381
326,11381
327,11381
328,11381
329,11381
330,11381
331,11381
332,11381
333,11381
334,11381
335,11381
336,11381
337,11381
338,11381
339,11381
340,11381
341,11381
342,11381
343,11381
344,11381
345,11381
346,11381
347,11381
348,11381
349,11381
350,11381
351,11381
352,11381
353,15947
354,11381
355,11381
356,11381
357,11381
358,11381
359,11381
360,11381
361,11381
362,11381
363,11381
364,11381
365,11381
366,11381
367,11381
368,11381
369,11381
370,11381
371,11381
372,11381
373,11381
374,11381
375,11381
376,11381
377,11381
378,11381
379,11381
380,11381
381,11381
382,11381
383,11381
384,11381
385,11381
386,11381
387,11381
388,11381
389,11381
390,11381
391,11381
392,11381
393,11381
394,11381
395,11381
396,11381
397,11381
398,11381
399,11381
400,11381
401,11381
402,11381
403,11381
404,11381
405,11381
406,11381
407,11381
408,11381
409,11381
410,11381
411,11381
412,11381
413,11381
414,11381
415,11381
416,11381
417,11381
418,11381
419,11381
420,11381
421,11381
422,11381
423,11381
424,11381
425,11381
426,11381
427,11381
428,11381
429,11381
430,11381
431,11381
432,11381
433,11381
434,11381
435,11381
436,11381
437,11381
438,11381
439,11381
440,11381
441,11381
442,11381
443,11381
444,11381
445,11381
446,11381
447,11381
448,11381
449,11381
450,11381
451,11381
452,15947
453,11381
454,11381
455,11381
456,11381
457,11381
458,11381
459,11381
460,11381
461,11381
462,11381
463,11381
464,13664
465,11381
466,11381
467,11381
468,11381
469,11381
470,11381
471,11381
472,11381
473,11381
474,11381
475,11381
476,11381
477,11381
478,11381
479,11381
480,11381
481,11381
482,11381
483,11381
484,11381
485,11381
486,11381
487,11381
488,11381
489,11381
490,11381
491,11381
492,11381
493,11381
494,11381
495,11381
496,11381
497,11381
498,11381
499,11381
500,11381
501,11381
502,11381
503,11381
504,11381
505,11381
506,11381
507,11381
508,11381
509,11381
510,11381
511,11381
512,11381
513,11381
514,11381
515,11381
516,11381
517,11381
518,11381
519,11381
520,11381
521,11381
522,11381
523,11381
524,11381
525,11381
526,11381
527,11381
528,11381
529,11381
530,11381
531,11381
532,11381
533,11381
534,11381
535,11381
536,11381
537,11381
538,11381
539,11381
540,11381
541,11381
542,11381
543,11381
544,11381
545,11381
546,11381
547,11381
548,11381
549,11381
550,11381
551,11381
552,11381
553,11381
554,11381
555,11381
556,11381
557,11381
558,11381
559,11381
560,11381
561,11381
562,11381
563,11381
564,11381
565,11381
566,11381
567,11381
568,11381
569,11381
570,11381
571,11381
572,11381
573,11381
574,11381
575,11381
576,11381
577,11381
578,11381
579,11381
580,11381
581,11381
582,11381
583,11381
584,11381
585,11381
586,11381
587,11381
588,11381
589,11381
590,11381
591,11381
592,11381
593,11381
594,11381
595,11381
596,11381
597,11381
598,11381
599,11381
600,11381
601,11381
602,11381
603,11381
604,11381
605,11381
606,11381
607,11381
608,11381
609,11381
610,11381
611,11381
612,11381
613,11381
614,11381
615,11381
616,11381
617,11381
618,11381
619,11381
620,11381
621,11381
622,11381
623,11381
624,11381
625,11381
626,11381
627,61607
628,11381
629,13664
630,15947
631,11381
632,13664
633,11381
634,11381
635,11381
636,11381
637,11381
638,15947
639,13664
640,25079
