,0
0,19484
1,4262
2,2315
3,2138
4,1784
5,1784
6,3908
7,1784
8,1784
9,6209
10,1784
11,1784
12,1784
13,5501
14,1784
15,1784
16,1784
17,4616
18,2138
19,3023
20,1784
21,1784
22,3731
23,2846
24,3200
25,1784
26,2669
27,1784
28,3731
29,1784
30,1784
31,1784
32,1784
33,2492
34,4616
35,1784
36,1784
37,7979
38,1784
39,1784
40,1784
41,1784
42,3377
43,13289
44,1784
45,1784
46,1784
47,1784
48,1784
49,1784
50,1784
51,4793
52,8864
53,5147
54,1784
55,4262
56,1784
57,4262
58,1784
59,3377
60,2669
61,3023
62,13289
63,2138
64,2138
65,1784
66,2138
67,1784
68,1784
69,3731
70,1784
71,1961
72,3200
73,2492
74,1784
75,6917
76,1784
77,1784
78,3023
79,1784
80,4262
81,2669
82,1784
83,1784
84,12227
85,1784
86,3377
87,1784
88,3200
89,12050
90,9041
91,3554
92,9572
93,21077
94,9218
95,7271
96,1784
97,1784
98,1784
99,1784
100,1784
101,12758
102,16829
103,2846
104,1784
105,3908
106,1784
107,2138
108,13112
109,3023
110,5855
111,5855
112,5678
113,3200
114,3908
115,1784
116,5147
117,3554
118,2846
119,3554
120,6032
121,4085
122,5147
123,3554
124,5147
125,3731
126,5855
127,13466
128,5855
129,2846
130,1784
131,5501
132,3731
133,3377
134,3023
135,3554
136,3377
137,1784
138,2492
139,1784
140,4970
141,5678
142,2138
143,6917
144,1784
145,7625
146,3377
147,6209
148,3200
149,3731
150,2492
151,1784
152,4970
153,4793
154,4616
155,2669
156,1784
157,1784
158,3554
159,1784
160,1784
161,1784
162,1961
163,3200
164,3023
165,1784
166,1784
167,1784
168,1784
169,2138
170,1784
171,3023
172,3377
173,1784
174,1784
175,1784
176,1784
177,2138
178,2846
179,1784
180,1784
181,2138
182,1784
183,1784
184,1784
185,1784
186,2138
187,1784
188,2492
189,2315
190,2138
191,1784
192,1784
193,1784
194,1784
195,1784
196,3200
197,1784
198,3023
199,1961
200,1784
201,1784
202,2138
203,1784
204,3023
205,3023
206,1784
207,1784
208,1784
209,1784
210,1784
211,1784
212,3200
213,1784
214,2492
215,1784
216,1784
217,1784
218,1784
219,2138
220,3200
221,1784
222,2669
223,1784
224,2138
