,0
0,6032
1,8864
2,5678
3,5678
4,5324
5,5678
6,5147
7,5324
8,5678
9,5501
10,5324
11,5678
12,5324
13,5501
14,5324
15,5501
16,3377
17,2846
18,4085
19,2492
20,1784
21,4085
22,5501
23,5324
24,5678
25,5501
26,5678
27,4793
28,5501
29,5678
30,5678
31,5324
32,5678
33,5324
34,5501
35,3908
36,2315
37,5501
38,5324
39,1961
40,2138
41,3200
42,1784
43,2315
44,3023
45,3908
46,2315
47,3200
48,1784
49,1784
50,3200
51,3731
52,5324
53,7448
54,2669
55,1784
56,1784
57,2138
58,2846
59,3023
60,3023
61,3554
62,3377
63,1784
64,4439
65,1784
66,1784
67,1784
68,1784
69,1784
70,1784
71,1784
72,1784
73,1784
74,1784
75,1784
76,2138
77,2669
78,3377
79,3023
80,1784
81,2492
82,1784
83,2138
84,3023
85,3200
86,1784
87,1961
88,1784
89,2846
90,4970
91,1784
92,2315
93,3200
94,5324
95,5678
96,3377
97,1961
98,1784
99,1784
100,1961
101,1784
102,1784
103,1784
104,2846
105,3023
106,1784
107,4970
108,1784
109,1784
110,1784
111,1784
112,1784
113,1784
114,2138
115,1784
116,2492
117,1784
118,1784
119,1784
120,1784
121,1784
122,3731
123,2669
124,1784
125,1784
126,1784
127,1784
128,1784
129,1784
130,1784
131,1784
132,1961
133,1784
134,2669
135,2846
136,1784
137,2315
138,3023
139,1784
140,2138
141,1784
142,2492
143,1784
144,2315
145,3200
146,2138
147,4262
148,3377
149,1784
150,2315
151,5324
152,5501
153,2669
154,1784
155,2492
156,2846
157,3377
158,3200
159,1784
160,2492
161,3023
162,1784
163,2315
164,1961
165,3908
166,1961
167,1961
168,1784
169,1784
170,1961
171,1784
172,2846
173,1784
174,1784
175,1784
176,1784
177,1784
178,1784
179,1784
180,1784
181,4262
182,1961
183,1961
184,1784
185,1784
186,1784
187,2846
188,1784
189,1784
190,1784
191,1961
192,1784
193,1784
194,1784
195,1784
196,1784
197,2138
198,2492
199,1784
200,1961
201,1784
202,1784
203,1784
204,1784
205,1784
206,1784
207,1784
208,1784
209,1784
210,1784
211,1784
212,1784
213,1784
214,1784
215,1784
216,1784
217,2138
218,3377
219,2138
220,1784
221,1784
222,1784
223,1784
224,2138
225,1784
226,1784
227,1784
228,1784
229,2315
230,3377
231,3200
232,1784
233,1784
234,1784
235,1784
236,1784
237,1784
238,2138
239,1784
240,1784
241,1784
242,2138
243,1784
244,1784
245,1784
246,1784
247,1784
248,3377
249,1784
250,2138
251,1784
252,1784
253,1784
254,1784
255,1784
256,1784
257,2138
258,1784
259,2492
260,1784
261,1784
262,1784
263,1784
264,1784
265,1784
266,1961
267,1784
268,1784
269,1784
270,1784
271,1961
272,1784
273,1784
274,1784
275,1784
276,1784
277,1784
278,1784
279,1784
280,1784
281,1784
282,1784
283,1784
284,1784
285,1784
286,2138
287,3200
288,1784
289,2138
290,1784
291,1784
292,1784
293,2315
294,1784
295,1784
296,1784
297,2138
298,1784
299,2138
300,1961
301,3023
302,4262
303,2315
304,3200
305,2138
306,1784
307,1784
308,1784
309,3200
310,1784
311,2315
312,1784
313,1784
314,1784
315,5324
316,3200
317,1961
318,1784
319,1784
320,1784
321,1784
322,1784
323,1784
324,1961
325,1784
326,3023
327,1784
328,6917
329,1961
330,2492
331,3377
332,3023
333,2669
334,3023
335,1784
336,6917
337,3023
338,1784
339,2669
340,2846
341,1784
342,2846
343,2846
344,3023
345,1784
346,2669
347,3200
348,1784
349,1784
350,1784
351,2846
352,2846
353,3377
354,2669
355,3554
356,3200
357,3200
358,1961
359,1784
360,1784
361,2138
362,1961
363,2315
364,5147
365,5855
366,3023
367,1784
368,2138
369,1784
370,2315
371,3023
372,1784
373,2315
374,2846
375,1784
376,4970
377,3377
378,1784
379,1784
380,3023
381,1784
382,1784
383,1784
384,1961
385,1784
386,1784
387,1784
388,1784
389,2846
390,2846
391,3023
392,2492
393,1784
394,2138
395,1784
396,1784
397,1784
398,1784
399,2669
400,3023
401,1784
402,1961
403,1784
404,1784
405,1784
406,3200
407,1784
408,2315
409,1784
410,2138
411,3200
412,1784
413,1961
414,3554
415,1784
416,2492
417,1784
418,1961
419,4970
420,3200
421,1784
422,2315
423,1784
424,2315
425,1784
426,2315
427,1784
428,2315
429,2846
430,3023
431,1784
432,2315
433,1784
434,2138
435,1784
436,1784
437,1784
438,1784
439,3023
440,2492
441,1961
442,1784
443,1784
444,1961
445,1784
446,1784
447,2492
448,1784
449,1784
450,1784
451,1784
452,1784
453,1784
454,1784
455,1784
456,2315
457,2669
458,1961
459,2315
460,1784
461,1784
462,1784
463,2669
464,1784
465,1784
466,1784
467,2138
468,1784
469,1784
470,1784
471,1784
472,1784
473,3023
474,1784
475,1784
476,1961
477,1784
478,1961
479,1784
480,1784
481,1784
482,1784
483,1961
484,1784
485,1784
486,1784
487,1784
488,1784
489,1784
490,1784
491,1784
492,1784
493,1784
494,3908
495,1784
496,1784
497,1784
498,1784
499,2669
500,1784
501,1784
502,1784
503,1784
504,2315
505,3377
506,2492
507,1784
508,1784
509,1784
510,1784
511,1784
512,1784
513,1784
514,1961
515,1784
516,1784
517,1784
518,2315
519,1784
520,1784
521,1784
522,1784
523,1784
524,3023
525,1784
526,2138
527,1784
528,1784
529,1784
530,1784
531,1784
532,1784
533,2138
534,1784
535,2315
536,1784
537,1784
538,1784
539,1784
540,1784
541,1784
542,2315
543,1784
544,1784
545,1784
546,1784
547,1784
548,1784
549,1784
550,1784
551,1784
552,1784
553,1784
554,1784
555,1784
556,1784
557,1784
558,1784
559,1784
560,1784
561,1784
562,1784
563,3377
564,1784
565,1961
566,1784
567,1784
568,1784
569,1784
570,2138
571,1784
572,1784
573,1784
574,1784
575,1784
576,2846
577,3023
578,1784
579,1784
580,1784
581,1784
582,1961
583,1784
584,1784
585,2492
586,1784
587,1784
588,1784
589,1784
590,1784
591,1784
592,1784
593,1784
594,1784
595,2846
596,1961
597,2315
598,1784
599,1784
600,1784
601,2669
602,1784
603,1784
604,1784
605,1784
606,1784
607,1784
608,1784
609,1784
610,1784
611,1784
612,2846
613,1784
614,1784
615,1784
616,1784
617,1784
618,1784
619,1784
620,1784
621,1784
622,1784
623,1784
624,1784
625,1784
626,1784
627,1784
628,1784
629,1784
630,1784
631,1784
632,2138
633,3377
634,1784
635,1784
636,1784
637,1784
638,1784
639,2138
640,1784
641,1784
642,1784
643,1784
644,2315
645,3377
646,3023
647,1784
648,1784
649,1784
650,1784
651,1961
652,1784
653,2138
654,1784
655,1784
656,1784
657,1784
658,1784
659,1784
660,1784
661,1784
662,2138
663,3377
664,1784
665,2138
666,1784
667,1784
668,1784
669,1784
670,1784
671,1784
672,1784
673,1784
674,1784
675,1784
676,1784
677,1784
678,1784
679,1784
680,1784
681,1784
682,2492
683,1784
684,1784
685,1784
686,1784
687,1784
688,1784
689,1784
690,1784
691,1784
692,1784
693,1784
694,1784
695,1784
696,1784
697,1784
698,1784
699,1784
700,1784
701,1784
702,1784
703,3377
704,1784
705,2138
706,1784
707,1784
708,1784
709,2315
710,1784
711,1784
712,1784
713,1784
714,1961
715,5147
716,2315
717,4262
718,1784
719,4262
720,5678
721,5324
722,5501
723,5501
724,5324
725,5501
726,5501
727,3023
728,3554
729,5501
730,4970
731,5501
732,5324
733,3731
734,3200
735,5324
736,5501
737,2846
738,2138
739,2138
740,1784
741,2138
742,1784
743,2315
744,2669
745,1784
746,2492
747,1784
748,4439
749,5324
750,3200
751,3554
752,5501
753,5501
754,3908
755,2315
756,2669
757,1784
758,2315
759,2138
760,2315
761,2669
762,1784
763,4616
764,1961
765,4793
766,3554
767,2846
768,4793
769,3377
770,3554
771,5324
772,9395
773,5678
774,5501
775,5678
776,5501
777,5678
778,5324
779,5501
780,5324
781,5678
782,5324
783,5501
784,5324
785,5678
786,5147
787,5678
788,5324
789,9395
790,5678
791,5501
792,5855
793,5324
794,5678
795,5324
796,9395
797,5501
798,3908
799,2669
800,5678
801,2846
802,2492
803,1784
804,5501
805,5324
806,5678
807,4793
808,2138
809,4970
810,5324
811,5324
812,5501
813,5501
814,4970
815,5678
816,5147
817,2138
818,3200
819,2492
820,3731
821,2492
822,1961
823,2138
824,1784
825,2138
826,1784
827,3200
828,1784
829,1784
830,1784
831,1784
832,1784
833,1784
834,1784
835,4970
836,3908
837,2138
838,1784
839,3023
840,1784
841,1784
842,2669
843,1784
844,1784
845,1784
846,1784
847,1784
848,3554
849,3908
850,2315
851,1784
852,1784
853,1784
854,2138
855,3200
856,1784
857,2315
858,1784
859,2846
860,3023
861,4793
862,1784
863,1784
864,1784
865,3200
866,1784
867,1784
868,3377
869,5324
870,1961
871,2492
872,1961
873,2138
874,1784
875,3377
876,1784
877,3200
878,1784
879,1784
880,1784
881,4616
882,3377
883,2846
884,1784
885,1784
886,1784
887,1784
888,2315
889,2846
890,1784
891,1784
892,1784
893,1784
894,1784
895,3023
896,2138
897,4085
898,1784
899,1961
900,1784
901,1784
902,2138
903,2315
904,1784
905,1784
906,2138
907,1784
908,2492
909,2846
910,4970
911,1784
912,1784
913,1784
914,3200
915,1784
916,1784
917,3200
918,3377
919,3023
920,2138
921,3023
922,2492
923,1784
924,3377
925,1784
926,2315
927,1784
928,1784
929,1961
930,3731
931,2846
932,4970
933,1784
934,3200
935,1784
936,1784
937,2846
938,1784
939,1784
940,1784
941,2492
942,3554
943,2315
944,3731
945,1784
946,1961
947,1961
948,2138
949,1784
950,2669
951,2315
952,1784
953,3200
954,3023
955,4262
956,2315
957,1784
958,1784
959,3377
960,1784
961,1784
962,1784
963,2669
964,3377
965,2669
966,1961
967,2315
968,2138
969,2138
970,1784
971,3377
972,1784
973,3023
974,1784
975,1784
976,1784
977,1784
978,4439
979,3554
980,1784
981,1784
982,1784
983,1784
984,1784
985,2669
986,2846
987,1784
988,2138
989,1784
990,1784
991,1784
992,3023
993,2315
994,3731
995,1784
996,2315
997,1784
998,2138
999,1784
1000,2138
1001,1784
1002,1784
1003,1784
1004,1784
1005,2315
1006,3023
1007,4970
1008,1784
1009,1784
1010,1784
1011,3200
1012,1784
1013,1784
1014,1784
1015,2669
1016,4262
1017,2138
1018,2846
1019,3023
1020,1784
1021,3731
1022,1784
1023,2492
1024,1784
1025,1784
1026,1961
1027,3908
1028,2669
1029,5501
1030,4439
1031,1784
1032,5324
1033,10103
1034,106922
1035,9926
1036,3731
1037,5324
1038,5501
1039,5324
1040,5678
1041,5147
1042,5501
1043,5501
1044,9395
1045,1784
1046,5324
1047,5324
1048,5501
