,0
0,2115
1,1575
2,1359
3,1359
4,1683
5,1575
6,1683
7,1575
8,1467
9,1359
10,1359
11,1359
12,1467
13,1575
14,1359
15,1359
16,1575
17,1359
18,1359
19,1359
20,1359
21,1359
22,1359
23,1359
24,1359
25,1359
26,1467
27,1359
28,1359
29,1359
30,1359
31,1359
32,1359
33,1575
34,1359
35,1359
36,1359
37,1359
38,1359
39,1359
40,1359
41,1359
42,1359
43,1575
44,1467
45,1359
46,1467
47,1359
48,1359
49,1359
50,1359
51,1359
52,1359
53,1575
54,1359
55,1359
56,1575
57,1359
58,1359
59,1467
60,1359
61,1359
62,1359
63,1359
64,1467
65,1359
66,1359
67,1359
68,1359
69,1359
70,1359
71,1359
72,1359
73,1359
74,1359
75,1359
76,1359
77,1359
78,1359
79,1359
80,1467
81,1359
82,1359
83,1359
84,1467
85,1359
86,1359
87,1359
88,1359
89,1359
90,1467
91,1359
92,1359
93,1359
94,1359
95,1359
96,1359
97,1359
98,1359
99,1359
100,1359
101,1359
102,1359
103,1359
104,1575
105,1359
106,1359
107,1575
108,1359
109,1359
110,1683
111,1359
112,1791
113,1359
114,1359
115,1359
116,1359
117,1575
118,1467
119,1359
120,1359
121,1359
122,1359
123,1359
124,1359
125,1467
126,1359
127,1359
128,1359
129,1359
130,1359
131,1359
132,1467
133,1359
134,1359
135,1359
136,1359
137,1359
138,1359
139,1575
140,1359
141,1359
142,1467
143,1359
144,1359
145,1359
146,1359
147,1359
148,1359
149,1359
150,1359
151,1359
152,1359
153,1359
154,1359
155,1359
156,1467
157,1359
158,1359
159,1359
160,1359
161,1359
162,1359
163,1467
164,1359
165,1359
166,1359
167,1359
168,1359
169,1359
170,1359
171,1359
172,1467
173,1359
174,1359
175,1359
176,1359
177,1359
178,1359
179,1467
180,1467
181,1359
182,1359
183,1359
184,1359
185,1359
186,1359
187,1467
188,1359
189,1359
190,1359
191,1359
192,1467
193,1359
194,1359
195,1359
196,1359
197,1359
198,1359
199,1575
