,0
0,6867
1,1359
2,1575
3,1359
4,1359
5,1467
6,1359
7,1359
8,1359
9,1359
10,1575
11,1359
12,1575
13,1359
14,1359
15,1575
16,1359
17,1359
18,1359
19,1359
20,1575
21,1359
22,1359
23,1899
24,2223
25,1791
26,1359
27,1359
28,1467
29,1359
30,1359
31,1359
32,1359
33,1359
34,1359
35,1359
36,1359
37,1359
38,1359
39,1575
40,1791
41,1359
42,1359
43,1359
44,1359
45,1359
46,1683
47,1359
48,1359
49,1359
50,1359
51,1791
52,1575
53,1575
54,1359
55,1359
56,1359
57,1359
58,1359
59,1359
60,1359
61,1359
62,2007
63,1359
64,2223
65,1359
66,2007
67,1359
68,1467
69,2007
70,1359
71,1359
72,1359
73,1359
74,1467
75,2007
76,1359
77,1683
78,1575
79,1683
80,1359
81,1359
82,1359
83,2115
84,1575
85,1359
86,1359
87,1683
88,1359
89,1899
90,1359
91,1359
92,1359
93,1359
94,1575
95,1359
96,1467
97,1359
98,1359
99,1359
100,1359
101,1359
102,1359
103,1359
104,1359
105,1359
106,1359
107,1359
108,1359
109,1359
110,1359
111,1359
112,1359
113,1359
114,1359
115,1359
116,1359
117,1359
118,1359
119,1359
120,1683
121,1359
122,1359
123,1359
124,1359
125,1359
126,1575
127,1791
128,1359
129,1359
130,1899
131,1359
132,1359
133,1359
134,1359
135,1359
136,1359
137,2007
138,2115
139,1359
140,1359
141,2655
142,1359
143,1359
144,1467
145,2547
146,1575
147,1359
148,2115
149,1467
150,1899
151,1467
152,2007
153,1359
154,2115
155,1359
156,1791
157,1359
158,1899
159,1359
160,1359
161,1359
162,2331
163,1359
164,1467
165,1359
166,1359
167,1359
168,1575
169,1359
170,1359
171,1359
172,1359
173,1359
174,1359
175,1467
176,1683
177,1575
178,1359
179,1359
180,1359
181,1359
182,1791
183,1359
184,1683
185,1359
186,1359
187,1467
188,1359
189,1359
190,1359
191,1359
192,1575
193,1359
194,1575
195,1359
196,1359
197,1359
198,1359
199,1683
200,2115
201,1359
202,1467
203,1575
204,1359
205,1359
206,1359
207,1359
208,1359
209,1359
210,1359
211,1575
212,1359
213,1467
214,1359
215,1359
216,1359
217,1683
218,1359
219,1359
220,1575
221,1359
222,1359
223,1683
224,1359
225,1467
226,2223
227,1359
228,1359
229,1359
230,1791
231,1467
232,1359
233,1467
234,1359
235,1359
236,1359
237,1467
238,1359
239,1359
240,1359
241,1683
242,1359
243,1359
244,1791
245,1575
246,1467
247,1359
248,1359
249,1359
250,1359
251,1359
252,1359
253,1359
254,1467
255,1575
256,1683
257,1467
258,1359
259,1791
260,1359
261,1683
262,1359
263,1359
264,1359
265,1575
266,1575
267,1575
268,1359
269,1359
270,1359
271,1791
272,1359
273,1683
274,1359
275,1467
276,1575
277,1467
278,1359
279,1575
280,1359
281,1359
282,1359
283,1359
284,1359
285,1359
286,1575
287,1359
288,1467
289,1359
290,1359
291,1359
292,1359
293,1467
294,1359
295,1359
296,1359
297,1467
298,1359
299,1359
300,1359
301,1359
302,1359
303,1359
304,1359
305,1683
306,1359
307,1359
308,1359
309,1359
310,1359
311,1467
312,1359
313,1359
314,1359
315,1359
316,1359
317,1467
318,1575
319,1359
320,1359
321,1359
322,1359
323,1359
324,1359
325,1359
326,1359
327,1359
328,1359
329,1359
330,1359
331,1359
332,1359
333,1359
334,1359
335,1359
336,1359
337,1359
338,1359
339,1359
340,1359
341,1359
342,1359
343,1359
344,1359
345,1359
346,1359
347,1359
348,1359
349,1359
350,1359
351,1359
352,1359
353,1359
354,1359
355,1359
356,1359
357,1359
358,1359
359,1467
360,1359
361,1575
362,1359
363,1359
364,1467
365,1359
366,1359
367,1359
368,1359
369,1359
370,1467
371,1359
372,1359
373,1359
374,2007
375,1359
376,1359
377,1359
378,1359
379,1359
380,1359
381,1359
382,1359
383,1467
384,1359
385,1359
386,1359
387,1899
388,1683
389,1791
390,1359
391,1359
392,1359
393,1359
394,1359
395,1359
396,1359
397,1467
398,1359
399,1359
400,1359
401,1359
402,1359
403,1359
404,1359
405,1575
406,1359
407,1359
408,1791
409,1359
410,1791
411,1359
412,1359
413,1359
414,1359
415,1359
416,1359
417,1359
418,1359
419,1467
420,1467
421,1359
422,1359
423,1359
424,1359
425,1359
426,1359
427,1359
428,1791
429,1359
430,1359
431,1359
432,1359
433,1359
434,1359
435,1359
436,1359
437,1359
438,1359
439,1683
440,1359
441,1359
442,1467
443,1359
444,1359
445,1791
446,1359
447,1359
448,1359
449,1575
450,1467
451,1359
452,1359
453,1359
454,1467
455,1575
456,1359
457,1359
458,1359
459,1467
460,1359
461,1359
462,1575
463,1359
464,1359
465,1359
466,1359
467,1359
468,1359
469,1359
470,1359
471,1359
472,1359
473,1359
474,1359
475,1359
476,1359
477,1359
478,1359
479,1359
480,1359
481,1467
482,1359
483,1359
484,1575
485,1359
486,1359
487,1359
488,1359
489,1359
490,1359
491,1359
492,1359
493,1359
494,1359
495,1359
496,1359
497,1575
498,1467
499,1359
500,1359
501,1359
502,1359
503,1359
504,1359
505,1359
506,1359
507,1359
508,1359
509,1359
510,1359
511,1359
512,1359
513,1359
514,1359
515,1683
516,1359
517,1359
518,1575
519,1359
520,1359
521,1359
522,1359
523,1359
524,1359
525,1575
526,1359
527,1575
528,1359
529,1359
530,1359
531,1359
532,1575
533,1359
534,1359
535,1359
536,1467
537,1359
538,1359
539,1359
540,2655
541,2007
542,1359
543,1359
544,1359
545,1575
546,1359
547,1359
548,1359
549,1575
550,1359
551,1359
552,1359
553,1359
554,1359
555,1359
556,1683
557,1359
558,1359
559,1467
560,1359
561,1359
562,1683
563,1359
564,1359
565,1575
566,1359
567,1359
568,1359
569,1467
570,1359
571,1359
572,1359
573,1359
574,1359
575,1359
576,1359
577,1359
578,1899
579,1359
580,1359
581,1359
582,1359
583,1575
584,1359
585,1359
586,1575
587,1359
588,1359
589,1359
590,1575
591,1575
592,1575
593,1359
594,1359
595,1359
596,1359
597,1359
598,1359
599,1575
600,1359
601,1359
602,1359
603,1791
604,1359
605,1359
606,1359
607,1359
608,1359
609,1359
610,1359
611,1359
612,1575
613,1359
614,1359
615,1359
616,1359
617,1575
618,1359
619,1359
620,1575
621,1359
622,1791
623,1359
624,1467
625,1359
626,1359
627,1359
628,1359
629,1575
630,1359
631,2007
632,1359
633,1359
634,1359
635,1359
636,1359
637,1359
638,1359
639,1359
640,1359
641,1359
642,1359
643,1359
644,1359
645,1359
646,1791
647,1359
648,1359
649,1575
650,1359
651,1359
652,1359
653,1359
654,1359
655,1359
656,1791
657,1467
658,1359
659,1683
660,1467
661,1467
662,1359
663,1359
664,1359
665,1359
666,1359
667,1359
668,1359
669,1359
670,1359
671,1359
672,1359
673,1575
674,1359
675,1359
676,1359
677,1359
678,1467
679,1359
680,1467
681,1359
682,1359
683,1359
684,1359
685,1359
686,1467
687,1575
688,1359
689,1683
690,1467
691,1359
692,1359
693,1359
694,1359
695,1359
696,1359
697,1575
698,1575
699,1359
700,1467
701,1359
702,1683
703,1467
704,1359
705,1359
706,1575
707,1359
708,1359
709,1683
710,1359
711,1359
712,1683
713,1359
714,1359
715,1359
716,1359
717,1359
718,1359
719,1359
720,1359
721,1359
722,1359
723,1359
724,1575
725,1575
726,1683
727,1359
728,1575
729,1359
730,1359
731,1359
732,1359
733,1359
734,1359
735,1467
736,1467
737,1359
738,1359
739,1359
740,1575
741,1359
742,1359
743,1359
744,1359
745,1359
746,1359
747,1359
748,1467
749,1359
750,1359
751,1359
752,1359
753,1467
754,1359
755,1359
756,1683
757,1359
758,1359
759,1359
760,1359
761,1467
762,1359
763,1359
764,1467
765,1359
766,1359
767,1575
768,1683
769,1359
770,1359
771,1575
772,1359
773,1359
774,1467
775,1359
776,1359
777,1467
778,1359
779,1359
780,1359
781,1683
782,1683
783,1359
784,1359
785,1359
786,1359
787,1359
788,1359
789,1359
790,1359
791,1359
792,1359
793,1359
794,1359
795,1683
796,1359
797,1359
798,1575
799,1359
800,1359
801,1359
802,1359
803,1359
804,1467
805,1575
806,1683
807,1359
808,1575
809,1575
810,1575
811,1359
812,1359
813,1683
814,1359
815,1467
816,1575
817,1359
818,1359
819,1359
820,1359
821,1359
822,1359
823,1359
824,1467
825,1359
826,1359
827,1467
828,1359
829,1359
830,1359
831,1359
832,1359
833,1359
834,1359
835,1359
836,1359
837,1359
838,1359
839,1359
840,1359
841,1359
842,1359
843,1359
844,1359
845,1359
846,1359
847,1359
848,1359
849,1359
850,1359
851,1359
852,1359
853,1359
854,1359
855,1359
856,1359
857,1359
858,1359
859,1359
860,1359
861,1359
862,1359
863,1359
864,1359
865,1359
866,1359
867,1359
868,1359
869,1359
870,1359
871,1359
872,1359
873,1359
874,1359
875,1359
876,1359
877,1359
878,1575
879,1359
