,0
0,24493
1,15781
2,15781
3,15781
4,15781
5,15781
6,15781
7,15781
8,15781
9,15781
10,15781
11,15781
12,15781
13,15781
14,15781
15,15781
16,15781
17,15781
18,15781
19,15781
20,15781
21,15781
22,15781
23,15781
24,15781
25,15781
26,15781
27,15781
28,15781
29,15781
30,15781
31,15781
32,15781
33,15781
34,15781
35,15781
36,15781
37,15781
38,15781
39,15781
40,15781
41,15781
42,15781
43,15781
44,15781
45,15781
46,15781
47,15781
48,15781
49,15781
50,15781
51,15781
52,15781
53,15781
54,15781
55,15781
56,15781
57,15781
58,15781
59,15781
60,15781
61,15781
62,15781
63,15781
64,15781
65,15781
66,15781
67,15781
68,15781
69,15781
70,15781
71,15781
72,15781
73,15781
74,15781
75,15781
76,15781
77,15781
78,15781
79,15781
80,15781
81,15781
82,15781
83,15781
84,15781
85,15781
86,15781
87,15781
88,15781
89,15781
90,15781
91,15781
92,15781
93,18685
94,15781
95,15781
96,15781
97,15781
98,15781
99,15781
100,15781
101,15781
102,15781
103,15781
104,15781
105,15781
106,15781
107,15781
108,15781
109,15781
110,15781
111,15781
112,15781
113,15781
114,15781
115,15781
116,15781
117,15781
118,15781
119,15781
120,15781
121,15781
122,15781
123,15781
124,15781
125,15781
126,15781
127,15781
128,15781
129,15781
130,15781
131,15781
132,15781
133,15781
134,15781
135,15781
136,15781
137,15781
138,15781
139,15781
140,15781
141,15781
142,15781
143,15781
144,15781
145,15781
146,15781
147,15781
148,15781
149,15781
150,15781
151,15781
152,15781
153,15781
154,15781
155,15781
156,15781
157,15781
158,15781
159,15781
160,15781
161,15781
162,15781
163,15781
164,15781
165,15781
166,15781
167,15781
168,15781
169,15781
170,15781
171,15781
172,15781
173,15781
174,15781
175,15781
176,15781
177,15781
178,15781
179,15781
180,15781
181,15781
182,15781
183,15781
184,15781
185,15781
186,15781
187,15781
188,15781
189,15781
190,15781
191,15781
192,15781
193,15781
194,15781
195,15781
196,15781
197,15781
198,15781
199,15781
200,15781
201,15781
202,15781
203,15781
204,15781
205,15781
206,15781
207,15781
208,15781
209,15781
210,15781
211,15781
212,15781
213,15781
214,15781
215,15781
216,15781
217,15781
218,15781
219,15781
220,15781
221,15781
222,15781
223,15781
224,15781
225,15781
226,15781
227,15781
228,15781
229,15781
230,15781
231,15781
232,15781
233,15781
234,15781
235,15781
236,15781
237,15781
238,15781
239,15781
240,15781
241,15781
242,15781
243,15781
244,15781
245,15781
246,15781
247,15781
248,15781
249,15781
250,15781
251,15781
252,15781
253,15781
254,15781
255,15781
256,15781
257,15781
258,15781
259,15781
260,15781
261,15781
262,15781
263,15781
264,15781
265,15781
266,15781
267,15781
268,15781
269,15781
270,15781
271,15781
272,15781
273,15781
274,15781
275,15781
276,15781
277,15781
278,15781
279,15781
280,15781
281,15781
282,15781
283,15781
284,15781
285,15781
286,15781
287,15781
288,15781
289,15781
290,15781
291,15781
292,15781
293,15781
294,15781
295,15781
296,15781
297,15781
298,15781
299,15781
300,15781
301,15781
302,15781
303,15781
304,15781
305,15781
306,15781
307,15781
308,15781
309,15781
310,15781
311,15781
312,15781
313,15781
314,15781
315,15781
316,15781
317,15781
318,15781
319,15781
320,15781
321,15781
322,15781
323,15781
324,15781
325,15781
326,15781
327,15781
328,15781
329,15781
330,15781
331,15781
332,15781
333,15781
334,15781
335,18685
336,15781
337,15781
338,15781
339,15781
340,18685
341,15781
342,15781
343,15781
344,15781
345,15781
346,15781
347,15781
348,15781
349,15781
350,15781
351,15781
352,15781
353,15781
354,15781
355,15781
356,15781
357,15781
358,15781
359,15781
360,15781
361,15781
362,15781
363,15781
364,15781
365,15781
366,15781
367,15781
368,15781
369,15781
370,15781
371,15781
372,15781
373,15781
374,15781
375,15781
376,15781
377,15781
378,15781
379,15781
380,15781
381,15781
382,15781
383,15781
384,15781
385,15781
386,15781
387,15781
388,15781
389,15781
390,15781
391,15781
392,15781
393,15781
394,15781
395,15781
396,15781
397,15781
398,15781
399,15781
400,15781
401,15781
402,15781
403,15781
404,15781
405,15781
406,15781
407,15781
408,15781
409,15781
410,15781
411,15781
412,15781
413,15781
414,15781
415,15781
416,15781
417,15781
418,15781
419,15781
420,15781
421,15781
422,15781
423,15781
424,15781
425,15781
426,15781
427,15781
428,15781
429,15781
430,15781
431,15781
432,15781
433,15781
434,15781
435,15781
436,15781
437,15781
438,15781
439,15781
440,15781
441,15781
442,15781
443,15781
444,15781
445,15781
446,15781
447,15781
448,15781
449,15781
450,15781
451,15781
452,15781
453,15781
454,15781
455,15781
456,15781
457,15781
458,15781
459,15781
460,15781
461,15781
462,15781
463,15781
464,15781
465,15781
466,15781
467,15781
468,15781
469,15781
470,15781
471,15781
472,15781
473,15781
474,59341
475,15781
476,15781
477,15781
478,15781
479,15781
480,15781
481,15781
482,15781
483,15781
484,15781
485,15781
486,15781
487,15781
488,15781
489,15781
490,15781
491,15781
492,15781
493,15781
494,15781
495,15781
496,15781
497,15781
498,15781
499,15781
500,15781
501,15781
502,15781
503,15781
504,15781
505,15781
506,15781
507,15781
508,15781
509,15781
510,15781
511,15781
512,15781
513,15781
514,15781
515,15781
516,15781
517,15781
518,15781
519,15781
520,15781
521,15781
522,15781
523,15781
524,15781
525,15781
526,15781
527,15781
528,15781
529,15781
530,15781
531,15781
532,15781
533,15781
534,15781
535,15781
536,15781
537,15781
538,15781
539,15781
540,15781
541,15781
542,15781
543,15781
544,15781
545,15781
546,15781
547,15781
548,15781
549,15781
550,15781
551,15781
552,15781
553,15781
554,15781
555,15781
556,15781
557,15781
558,15781
559,15781
560,15781
561,15781
562,15781
563,15781
564,15781
565,15781
566,15781
567,15781
568,15781
569,15781
570,15781
571,15781
572,15781
573,15781
574,15781
575,15781
576,15781
577,15781
578,15781
579,15781
580,15781
581,15781
582,15781
583,15781
584,15781
585,15781
586,15781
587,15781
588,15781
589,15781
590,15781
591,15781
592,15781
593,15781
594,15781
595,15781
596,15781
597,15781
598,15781
599,15781
600,15781
601,15781
602,15781
603,15781
604,15781
605,15781
606,15781
607,15781
608,15781
609,15781
610,15781
611,15781
612,15781
613,15781
614,15781
615,15781
616,15781
617,15781
618,15781
619,15781
620,15781
621,15781
622,15781
623,15781
624,15781
625,15781
626,15781
627,15781
628,15781
629,15781
630,15781
631,15781
632,15781
633,15781
634,15781
635,15781
636,15781
637,15781
638,15781
639,15781
640,15781
641,15781
642,15781
643,15781
644,15781
645,15781
646,15781
647,15781
648,15781
649,15781
650,15781
651,15781
652,15781
653,15781
654,15781
655,15781
656,15781
657,15781
658,15781
659,15781
660,15781
661,15781
662,15781
663,15781
664,15781
665,15781
666,15781
667,15781
668,15781
669,15781
670,15781
671,15781
672,15781
673,15781
674,15781
675,15781
676,15781
677,15781
678,15781
679,15781
680,15781
681,15781
682,15781
683,15781
684,15781
685,15781
686,15781
687,15781
688,15781
689,15781
690,15781
691,15781
692,15781
