,0
0,44324
1,14532
2,25704
3,18256
4,14532
5,25704
6,18256
7,14532
8,16394
9,14532
10,14532
11,14532
12,16394
13,8946
14,8946
15,14532
16,14532
17,16394
18,14532
19,16394
20,14532
21,16394
22,12670
23,16394
24,14532
25,16394
26,14532
27,16394
28,14532
29,16394
30,10808
31,18256
32,14532
33,8946
34,8946
35,8946
36,8946
37,8946
38,8946
39,8946
40,8946
41,14532
42,16394
43,14532
44,8946
45,8946
46,8946
47,8946
48,8946
49,18256
50,14532
51,8946
52,8946
53,8946
54,8946
55,8946
56,10808
57,8946
58,8946
59,8946
60,8946
61,8946
62,8946
63,8946
64,14532
65,8946
66,8946
67,8946
68,14532
69,14532
70,8946
71,8946
72,8946
73,8946
74,8946
75,8946
76,14532
77,8946
78,8946
79,8946
80,8946
81,8946
82,8946
83,14532
84,8946
85,8946
86,8946
87,8946
88,8946
89,8946
90,12670
91,8946
92,8946
93,8946
94,10808
95,14532
96,8946
97,8946
98,14532
99,16394
100,8946
101,8946
102,12670
103,12670
104,10808
105,8946
106,14532
107,8946
108,8946
109,8946
110,8946
111,8946
112,8946
113,16394
114,8946
115,8946
116,8946
117,8946
118,8946
119,8946
120,8946
121,8946
122,8946
123,8946
124,8946
125,8946
126,8946
127,8946
128,8946
129,14532
130,8946
131,8946
132,8946
133,8946
134,12670
135,8946
136,8946
137,8946
138,8946
139,8946
140,8946
141,8946
142,12670
143,8946
144,8946
145,8946
146,8946
147,8946
148,8946
149,8946
150,8946
151,8946
152,8946
153,8946
154,8946
155,8946
156,8946
157,8946
158,8946
159,8946
160,8946
161,8946
162,8946
163,8946
164,8946
165,10808
166,16394
167,10808
168,8946
169,12670
170,10808
171,8946
172,14532
173,8946
174,8946
175,8946
176,8946
177,8946
178,8946
179,14532
180,8946
181,8946
182,8946
183,8946
184,12670
185,23842
186,8946
187,8946
188,8946
189,8946
190,8946
191,8946
192,12670
193,8946
194,16394
195,8946
196,8946
197,8946
198,8946
199,8946
200,8946
201,8946
202,8946
203,12670
204,16394
205,8946
206,8946
207,8946
208,8946
209,8946
210,8946
211,14532
212,8946
213,8946
214,8946
215,8946
216,8946
217,8946
218,8946
219,8946
220,8946
221,8946
222,8946
223,10808
224,10808
225,8946
226,8946
227,8946
228,8946
229,12670
230,8946
231,10808
232,8946
233,8946
234,14532
235,8946
236,8946
237,8946
238,8946
239,8946
240,8946
241,8946
242,8946
243,8946
244,8946
245,10808
246,8946
247,8946
248,8946
249,8946
250,8946
