,0
0,57358
1,14532
2,8946
3,16394
4,21980
5,8946
6,16394
7,8946
8,12670
9,12670
10,8946
11,12670
12,10808
13,10808
14,12670
15,8946
16,10808
17,14532
18,25704
19,8946
20,12670
21,38738
22,8946
23,8946
24,16394
25,36876
26,14532
27,14532
28,14532
29,12670
30,36876
31,8946
32,8946
33,14532
34,8946
35,8946
36,8946
37,20118
38,10808
39,8946
40,14532
41,8946
42,33152
43,12670
44,10808
45,35014
46,25704
47,8946
48,25704
49,10808
50,90874
51,8946
52,8946
53,79702
54,10808
55,14532
56,40600
57,21980
58,31290
59,16394
60,25704
61,29428
62,23842
63,21980
64,68530
65,8946
66,8946
67,16394
68,16394
69,8946
70,16394
71,8946
72,23842
73,29428
74,25704
75,8946
76,21980
77,12670
78,8946
79,14532
80,16394
81,14532
82,12670
83,8946
84,8946
85,8946
86,8946
87,8946
88,8946
89,10808
90,8946
91,8946
92,8946
93,10808
94,8946
95,8946
96,8946
97,10808
98,8946
99,8946
100,8946
101,10808
102,8946
103,8946
104,8946
105,10808
106,8946
107,8946
108,8946
109,10808
110,8946
111,8946
112,8946
113,8946
114,10808
115,8946
116,14532
117,10808
118,8946
119,8946
120,10808
121,8946
122,8946
123,8946
124,8946
125,8946
126,8946
127,8946
128,12670
129,8946
130,8946
131,8946
132,10808
133,8946
134,8946
135,8946
136,8946
137,10808
138,8946
139,8946
140,8946
141,10808
142,8946
143,8946
144,10808
145,8946
146,8946
147,8946
148,8946
149,8946
150,8946
151,8946
152,8946
153,8946
154,8946
155,8946
156,8946
157,8946
158,8946
159,8946
160,8946
161,8946
162,8946
163,8946
164,8946
165,8946
166,8946
167,8946
168,8946
169,8946
170,8946
171,8946
172,8946
173,8946
174,8946
175,8946
176,8946
177,8946
178,8946
179,8946
180,8946
181,8946
182,8946
183,8946
184,8946
185,8946
186,8946
187,8946
188,8946
189,8946
190,8946
191,8946
192,8946
193,8946
194,8946
195,8946
196,8946
197,8946
198,8946
199,8946
200,8946
201,8946
202,8946
203,8946
204,8946
205,8946
206,8946
207,8946
208,8946
209,8946
210,8946
211,8946
212,8946
213,8946
214,10808
215,8946
216,8946
217,10808
218,8946
219,8946
220,8946
221,8946
222,8946
223,8946
224,10808
225,8946
226,8946
227,8946
228,10808
229,8946
230,8946
231,8946
232,8946
233,8946
234,8946
235,8946
236,12670
237,8946
238,8946
239,8946
240,10808
241,8946
242,8946
243,8946
244,8946
245,10808
246,8946
247,8946
248,8946
249,8946
250,8946
251,8946
252,10808
253,10808
254,8946
255,8946
256,8946
257,10808
258,8946
259,8946
260,8946
261,8946
262,8946
263,8946
264,12670
265,8946
266,8946
267,8946
268,10808
269,8946
270,8946
271,8946
272,8946
273,8946
274,8946
275,8946
276,10808
277,8946
278,8946
279,8946
280,8946
281,8946
282,8946
283,8946
284,8946
285,8946
286,8946
287,8946
288,8946
289,8946
290,8946
291,8946
292,8946
293,8946
294,8946
295,8946
296,8946
297,8946
298,8946
299,8946
300,8946
301,8946
302,8946
303,8946
304,8946
305,8946
306,8946
307,8946
308,8946
309,8946
310,8946
311,8946
312,8946
313,8946
314,8946
315,8946
316,8946
317,8946
318,8946
319,8946
320,8946
321,8946
322,8946
323,8946
324,8946
325,8946
326,8946
327,8946
328,8946
329,8946
330,8946
331,8946
332,8946
333,8946
334,8946
335,8946
336,8946
337,8946
338,8946
339,8946
340,8946
341,8946
342,8946
343,8946
344,8946
345,16394
346,8946
347,25704
348,8946
349,14532
350,8946
351,33152
352,29428
353,14532
354,18256
355,8946
356,10808
357,10808
358,8946
359,14532
360,16394
361,8946
362,8946
363,8946
364,10808
365,12670
366,8946
367,8946
368,8946
369,8946
370,8946
371,8946
372,8946
373,8946
374,8946
375,8946
376,8946
377,8946
378,8946
379,10808
380,8946
381,8946
382,10808
383,16394
384,10808
385,8946
386,10808
387,8946
388,29428
389,8946
390,8946
391,8946
392,8946
393,8946
394,8946
395,8946
396,8946
397,8946
398,8946
399,8946
400,8946
401,8946
402,8946
403,8946
404,8946
405,8946
406,8946
407,8946
408,8946
409,8946
410,8946
411,8946
412,8946
413,8946
414,8946
415,8946
416,8946
417,8946
418,8946
419,8946
420,8946
421,8946
422,8946
423,8946
424,8946
425,8946
426,8946
427,8946
428,8946
429,8946
430,8946
431,8946
432,8946
433,8946
434,8946
435,8946
436,8946
437,8946
438,8946
439,8946
440,8946
441,8946
442,8946
443,8946
444,8946
445,8946
446,8946
447,8946
448,8946
449,8946
450,8946
451,8946
452,8946
453,8946
454,8946
455,8946
456,8946
457,8946
458,8946
459,10808
460,8946
461,8946
462,10808
463,8946
464,8946
465,8946
466,8946
467,10808
468,8946
469,8946
470,10808
471,8946
472,8946
473,8946
474,8946
475,10808
476,8946
477,8946
478,10808
479,8946
480,8946
481,8946
482,10808
483,8946
484,8946
485,8946
486,8946
487,8946
488,8946
489,8946
490,10808
491,8946
492,8946
493,8946
494,8946
495,8946
496,8946
497,8946
498,8946
499,8946
500,8946
501,8946
502,8946
503,8946
504,8946
505,8946
506,8946
507,8946
508,10808
509,8946
510,8946
511,8946
512,8946
513,8946
514,14532
515,8946
516,10808
517,8946
518,8946
519,8946
520,8946
521,8946
522,8946
523,8946
524,8946
525,8946
526,8946
527,8946
528,8946
529,8946
530,8946
531,8946
532,8946
533,8946
534,8946
535,8946
536,8946
537,8946
538,8946
539,8946
540,8946
541,8946
542,8946
543,8946
544,8946
545,8946
546,8946
547,8946
548,8946
549,8946
550,8946
551,8946
552,8946
553,8946
554,8946
555,8946
556,8946
557,8946
558,8946
559,8946
560,8946
561,8946
562,8946
563,8946
564,8946
565,8946
566,8946
567,8946
568,8946
569,8946
570,8946
571,8946
572,8946
573,8946
574,8946
575,8946
576,8946
577,8946
578,8946
579,8946
580,8946
581,8946
582,8946
583,8946
584,8946
585,8946
586,8946
587,8946
588,8946
589,8946
590,8946
591,8946
592,8946
593,8946
594,8946
595,8946
596,8946
597,8946
598,8946
599,8946
600,8946
601,8946
602,8946
603,8946
604,8946
605,8946
606,8946
607,8946
608,8946
609,8946
610,8946
611,8946
612,8946
613,8946
614,8946
615,8946
616,8946
617,8946
618,8946
619,8946
620,8946
621,8946
622,8946
623,8946
624,8946
625,8946
626,8946
627,8946
628,8946
629,8946
630,8946
631,8946
632,8946
633,8946
634,8946
635,8946
636,8946
637,8946
638,8946
639,8946
640,8946
641,8946
642,8946
643,8946
644,8946
645,8946
646,8946
647,8946
648,8946
649,8946
650,8946
651,8946
652,8946
653,8946
654,8946
655,8946
656,8946
657,8946
658,8946
659,8946
660,8946
661,8946
662,8946
663,8946
664,8946
665,8946
666,8946
667,8946
668,8946
669,8946
670,8946
