,0
0,34837
1,12035
2,15543
3,15543
4,15543
5,15543
6,12035
7,13789
8,12035
9,12035
10,12035
11,12035
12,19051
13,13789
14,22559
15,12035
16,13789
17,22559
18,12035
19,12035
20,12035
21,26067
22,12035
23,13789
24,12035
25,19051
26,12035
27,12035
28,24313
29,12035
30,24313
31,17297
32,20805
33,43607
34,15543
35,12035
36,41853
37,12035
38,12035
39,20805
40,12035
41,12035
42,13789
43,12035
44,12035
45,15543
46,12035
47,15543
48,15543
49,15543
50,15543
51,29575
52,12035
53,12035
54,13789
55,12035
56,12035
57,13789
58,13789
59,15543
60,15543
61,12035
62,12035
63,12035
64,15543
65,12035
66,12035
67,12035
68,12035
69,12035
70,12035
71,12035
72,12035
73,12035
74,12035
75,12035
76,12035
77,12035
78,12035
79,12035
80,12035
81,12035
82,13789
83,12035
84,12035
85,12035
86,12035
87,12035
88,12035
89,12035
90,12035
91,13789
92,12035
93,12035
94,12035
95,12035
96,12035
97,12035
98,12035
99,12035
100,12035
101,12035
102,12035
103,12035
104,12035
105,12035
106,12035
107,12035
108,12035
109,12035
110,12035
111,12035
112,12035
113,12035
114,12035
115,12035
116,12035
117,12035
118,12035
119,12035
120,12035
121,12035
122,12035
123,12035
124,12035
125,12035
126,12035
127,12035
128,12035
129,12035
130,12035
131,12035
132,12035
133,12035
134,12035
135,12035
136,12035
137,12035
138,12035
139,12035
140,12035
141,12035
142,12035
143,12035
144,12035
145,12035
146,12035
147,12035
148,12035
149,12035
150,12035
151,12035
152,12035
153,12035
154,12035
155,12035
156,12035
157,12035
158,12035
159,12035
160,13789
161,12035
162,12035
163,12035
164,12035
165,12035
166,12035
167,12035
168,12035
169,13789
170,12035
171,13789
172,12035
173,12035
174,12035
175,12035
176,12035
177,12035
178,12035
179,12035
180,12035
181,12035
182,12035
183,12035
184,12035
185,12035
186,12035
187,12035
188,12035
189,12035
190,12035
191,12035
192,12035
193,12035
194,12035
195,12035
196,12035
197,12035
198,12035
199,12035
200,12035
201,12035
202,12035
203,12035
204,12035
205,12035
206,12035
207,12035
208,12035
209,12035
210,12035
211,12035
212,12035
213,12035
214,12035
215,17297
216,15543
