,0
0,44169
1,30793
2,14073
3,32465
4,14073
5,30793
6,14073
7,30793
8,14073
9,20761
10,15745
11,12401
12,20761
13,22433
14,24105
15,22433
16,22433
17,24105
18,12401
19,20761
20,12401
21,15745
22,30793
23,14073
24,12401
25,14073
26,12401
27,10729
28,9057
29,9057
30,9057
31,15745
32,10729
33,17417
34,20761
35,14073
36,12401
37,20761
38,14073
39,12401
40,15745
41,9057
42,9057
43,10729
44,9057
45,17417
46,9057
47,9057
48,10729
49,12401
50,14073
51,12401
52,20761
53,14073
54,22433
55,9057
56,15745
57,14073
58,9057
59,9057
60,14073
61,9057
62,10729
63,9057
64,9057
65,15745
66,9057
67,12401
68,9057
69,9057
70,9057
71,9057
72,9057
73,9057
74,9057
75,9057
76,9057
77,9057
78,14073
79,9057
80,10729
81,9057
82,15745
83,9057
84,9057
85,9057
86,9057
87,9057
88,14073
89,9057
90,9057
91,9057
92,10729
93,9057
94,9057
95,9057
96,9057
97,9057
98,9057
99,9057
100,9057
101,9057
102,10729
103,9057
104,10729
105,9057
106,9057
107,12401
108,12401
109,9057
110,15745
111,9057
112,17417
113,10729
114,10729
115,9057
116,12401
117,20761
118,15745
119,12401
120,22433
121,10729
122,15745
123,10729
124,14073
125,14073
126,10729
127,22433
128,15745
129,12401
130,17417
131,9057
132,12401
133,10729
134,20761
135,12401
136,9057
137,9057
138,15745
139,12401
140,14073
141,12401
142,9057
143,12401
144,9057
145,20761
146,12401
147,14073
148,14073
149,10729
150,14073
151,9057
152,9057
153,9057
154,15745
155,9057
156,9057
157,9057
158,9057
159,9057
160,12401
161,9057
162,9057
163,9057
164,9057
165,9057
166,9057
167,9057
168,9057
169,9057
170,9057
171,9057
172,9057
173,9057
174,14073
175,9057
176,9057
177,9057
178,15745
179,9057
180,9057
181,10729
182,10729
183,9057
184,12401
185,9057
186,9057
187,9057
188,9057
189,9057
190,9057
191,9057
192,9057
193,9057
194,9057
195,9057
196,9057
197,9057
198,12401
199,9057
200,9057
201,9057
202,9057
203,12401
204,9057
205,9057
206,9057
207,9057
208,9057
209,14073
210,9057
211,10729
212,9057
213,9057
214,9057
215,10729
216,9057
217,9057
218,9057
219,9057
220,9057
221,9057
222,12401
223,9057
224,10729
225,9057
226,9057
227,12401
228,9057
229,9057
230,9057
231,9057
232,9057
233,14073
234,9057
235,9057
236,9057
237,9057
238,9057
239,9057
240,9057
241,9057
242,9057
243,9057
244,9057
245,9057
246,9057
247,12401
248,9057
249,10729
250,9057
251,25777
252,32465
253,20761
254,34137
255,32465
256,20761
257,34137
258,9057
259,10729
260,9057
261,9057
262,9057
263,12401
264,12401
265,30793
266,14073
267,9057
268,12401
269,9057
270,12401
271,12401
272,40825
273,22433
274,24105
275,20761
276,34137
277,32465
278,20761
279,24105
280,40825
281,52529
282,30793
283,22433
284,15745
285,12401
286,22433
287,12401
288,14073
289,20761
290,14073
291,22433
292,30793
293,14073
294,19089
295,9057
296,9057
297,9057
298,9057
299,20761
300,14073
301,9057
302,9057
303,20761
304,9057
305,9057
306,12401
307,20761
308,9057
309,9057
310,22433
311,14073
312,10729
313,10729
314,15745
315,14073
316,9057
317,10729
318,9057
319,12401
320,14073
321,9057
322,14073
323,15745
324,14073
325,12401
326,12401
327,12401
328,14073
329,10729
330,9057
331,9057
332,20761
333,14073
334,9057
335,9057
336,12401
337,12401
338,10729
339,15745
340,12401
341,14073
342,12401
343,10729
344,15745
345,10729
346,12401
347,10729
348,9057
349,19089
350,9057
351,9057
352,9057
353,9057
354,12401
355,12401
356,9057
357,14073
358,15745
359,14073
360,12401
361,12401
362,12401
363,14073
364,10729
365,9057
366,9057
367,20761
368,299985
369,32465
370,14073
371,22433
372,12401
373,12401
374,32465
375,32465
376,14073
377,12401
378,20761
379,22433
380,22433
381,24105
382,32465
383,22433
384,14073
385,22433
386,12401
387,20761
388,12401
389,15745
390,30793
391,14073
392,12401
393,14073
394,14073
395,10729
396,9057
397,9057
398,12401
399,12401
400,9057
401,17417
402,10729
403,15745
404,12401
405,12401
406,19089
407,14073
408,14073
409,15745
410,9057
411,9057
412,10729
413,9057
414,15745
415,9057
416,9057
417,9057
418,15745
419,12401
420,9057
421,9057
422,12401
423,12401
424,12401
425,14073
426,17417
427,15745
428,14073
429,9057
430,9057
431,14073
432,9057
433,10729
434,9057
435,9057
436,15745
437,9057
438,12401
439,9057
440,9057
441,9057
442,9057
443,9057
444,9057
445,9057
446,9057
447,9057
448,9057
449,14073
450,9057
451,10729
452,9057
453,15745
454,9057
455,9057
456,9057
457,9057
458,9057
459,14073
460,9057
461,9057
462,9057
463,10729
464,9057
465,9057
466,9057
467,9057
468,9057
469,9057
470,9057
471,9057
472,9057
473,10729
474,9057
475,10729
476,9057
477,9057
478,12401
479,12401
480,9057
481,15745
482,10729
483,24105
484,10729
485,9057
486,10729
487,24105
488,12401
489,12401
490,22433
491,12401
492,14073
493,12401
494,14073
495,20761
496,22433
497,15745
498,12401
499,17417
500,9057
501,12401
502,10729
503,20761
504,12401
505,9057
506,9057
507,15745
508,12401
509,14073
510,12401
511,9057
512,15745
513,22433
514,14073
515,20761
516,10729
517,15745
518,12401
519,10729
520,15745
521,9057
522,9057
523,10729
524,9057
525,9057
526,14073
527,9057
528,12401
529,9057
530,9057
531,9057
532,9057
533,9057
534,9057
535,9057
536,9057
537,9057
538,9057
539,12401
540,9057
541,10729
542,9057
543,9057
544,12401
545,9057
546,9057
547,9057
548,10729
549,9057
550,12401
551,9057
552,9057
553,9057
554,9057
555,9057
556,9057
557,9057
558,9057
559,9057
560,9057
561,9057
562,9057
563,9057
564,12401
565,9057
566,10729
567,9057
568,15745
569,9057
570,9057
571,9057
572,9057
573,9057
574,12401
575,10729
576,9057
577,9057
578,9057
579,9057
580,12401
581,9057
582,9057
583,9057
584,9057
585,9057
586,9057
587,9057
588,9057
589,9057
590,10729
591,9057
592,15745
593,9057
594,9057
595,9057
596,9057
597,9057
598,14073
599,9057
600,9057
601,9057
602,9057
603,9057
604,9057
605,9057
606,9057
607,9057
608,9057
609,9057
610,9057
611,9057
612,12401
613,9057
614,9057
615,9057
616,9057
617,14073
618,12401
619,32465
620,12401
621,32465
622,20761
623,32465
624,42497
625,14073
626,9057
627,10729
628,10729
629,12401
630,12401
631,32465
632,10729
633,14073
634,14073
635,14073
636,12401
637,12401
638,32465
639,20761
640,24105
641,22433
642,42497
643,30793
644,14073
645,60889
646,40825
647,24105
648,22433
649,20761
650,15745
651,12401
652,22433
653,22433
654,30793
655,24105
656,30793
657,14073
658,15745
659,9057
660,12401
661,9057
662,9057
663,20761
664,14073
665,9057
666,9057
667,20761
668,9057
669,9057
670,12401
671,20761
672,9057
673,9057
674,22433
675,14073
676,10729
677,10729
678,15745
679,14073
680,10729
681,10729
682,9057
683,12401
684,12401
685,9057
686,14073
687,15745
688,14073
689,12401
690,12401
691,12401
692,14073
693,10729
694,9057
695,9057
696,12401
697,14073
698,10729
699,10729
700,15745
701,14073
702,10729
703,15745
704,12401
705,14073
706,12401
707,10729
708,15745
709,10729
710,12401
711,10729
712,9057
713,19089
714,9057
715,9057
716,9057
717,9057
718,12401
719,12401
720,9057
721,14073
722,15745
723,14073
724,12401
725,12401
726,12401
727,14073
728,10729
729,9057
730,9057
731,20761
732,299985
733,32465
734,14073
735,22433
736,12401
737,12401
738,32465
739,32465
740,14073
741,12401
742,20761
743,22433
744,22433
745,24105
746,32465
747,22433
748,14073
749,22433
750,12401
751,20761
752,12401
753,15745
754,30793
755,14073
756,20761
757,15745
758,10729
759,9057
760,9057
761,10729
762,15745
763,9057
764,17417
765,19089
766,15745
767,12401
768,20761
769,14073
770,9057
771,9057
772,14073
773,9057
774,10729
775,9057
776,9057
777,15745
778,9057
779,9057
780,10729
781,12401
782,14073
783,10729
784,15745
785,12401
786,12401
787,22433
788,12401
789,22433
790,9057
791,9057
792,14073
793,9057
794,10729
795,9057
796,9057
797,14073
798,9057
799,9057
800,9057
801,9057
802,9057
803,9057
804,9057
805,9057
806,9057
807,9057
808,9057
809,9057
810,9057
811,14073
812,9057
813,10729
814,9057
815,17417
816,9057
817,9057
818,9057
819,9057
820,9057
821,14073
822,9057
823,9057
824,9057
825,9057
826,9057
827,9057
828,9057
829,9057
830,9057
831,9057
832,9057
833,9057
834,10729
835,9057
836,9057
837,10729
838,9057
839,9057
840,12401
