,0
0,54201
1,9057
2,25777
3,9057
4,15745
5,24105
6,25777
7,14073
8,9057
9,15745
10,24105
11,14073
12,30793
13,9057
14,17417
15,94329
16,9057
17,14073
18,15745
19,19089
20,10729
21,17417
22,35809
23,147833
24,9057
25,70921
26,14073
27,114393
28,92657
29,45841
30,55873
31,35809
32,34137
33,15745
34,17417
35,9057
36,19089
37,9057
38,14073
39,9057
40,9057
41,15745
42,9057
43,9057
44,19089
45,19089
46,9057
47,14073
48,10729
49,9057
50,15745
51,10729
52,19089
53,9057
54,15745
55,9057
56,19089
57,10729
58,19089
59,9057
60,19089
61,9057
62,19089
63,9057
64,19089
65,9057
66,14073
67,9057
68,9057
69,9057
70,9057
71,9057
72,9057
73,9057
74,9057
75,9057
76,9057
77,9057
78,9057
79,9057
80,9057
81,9057
82,9057
83,9057
84,9057
85,9057
86,9057
87,9057
88,9057
89,9057
90,9057
91,9057
92,9057
93,9057
94,9057
95,9057
96,9057
97,9057
98,9057
99,9057
100,9057
101,9057
102,9057
103,9057
104,9057
105,9057
106,9057
107,9057
108,9057
109,9057
110,9057
111,9057
112,9057
113,9057
114,9057
115,9057
116,9057
117,9057
118,9057
119,9057
120,9057
121,9057
122,9057
123,9057
124,25777
125,19089
126,17417
127,9057
128,9057
129,14073
130,9057
131,9057
132,14073
133,9057
134,9057
135,10729
136,9057
137,9057
138,15745
139,9057
140,9057
141,12401
142,9057
143,12401
144,12401
145,9057
146,19089
147,9057
148,17417
149,9057
150,9057
151,9057
152,9057
153,9057
154,10729
155,10729
156,9057
157,15745
158,9057
159,9057
160,15745
161,9057
162,9057
163,12401
164,9057
165,14073
166,9057
167,9057
168,9057
169,9057
170,9057
171,10729
172,9057
173,9057
174,9057
175,9057
176,9057
177,9057
178,9057
179,9057
180,9057
181,9057
182,9057
183,9057
184,9057
185,9057
186,9057
187,9057
188,9057
189,9057
190,9057
191,9057
192,9057
193,9057
194,9057
195,9057
196,9057
197,9057
198,9057
199,9057
200,9057
201,9057
202,9057
203,9057
204,9057
205,9057
206,9057
207,9057
208,9057
209,9057
210,9057
211,9057
212,9057
213,9057
214,9057
215,9057
216,9057
217,9057
218,9057
219,9057
220,9057
221,9057
222,9057
223,10729
224,17417
225,24105
226,17417
227,9057
228,25777
229,24105
230,12401
231,15745
232,19089
233,15745
234,22433
235,19089
236,12401
237,9057
238,9057
239,9057
240,10729
241,9057
242,9057
243,9057
244,9057
245,9057
246,10729
247,19089
248,10729
249,25777
250,14073
251,25777
252,9057
253,9057
254,9057
255,9057
256,9057
257,9057
258,9057
259,9057
260,9057
261,9057
262,9057
263,9057
264,9057
265,9057
266,9057
267,9057
268,9057
269,9057
270,9057
271,9057
272,9057
273,9057
274,9057
275,9057
276,9057
277,9057
278,9057
279,9057
280,9057
281,9057
282,9057
283,9057
284,9057
285,9057
286,9057
287,9057
288,9057
289,9057
290,9057
291,9057
292,9057
293,9057
294,9057
295,9057
296,9057
297,9057
298,9057
299,9057
300,9057
301,9057
302,9057
303,9057
304,9057
305,9057
306,9057
307,9057
308,9057
309,9057
310,9057
311,9057
312,14073
313,9057
314,12401
315,9057
316,9057
317,9057
318,12401
319,9057
320,14073
321,9057
322,9057
323,9057
324,12401
325,9057
326,15745
327,9057
328,17417
329,9057
330,9057
331,9057
332,10729
333,9057
334,15745
335,9057
336,9057
337,12401
338,9057
339,9057
340,10729
341,9057
342,9057
343,9057
344,12401
345,9057
346,9057
347,14073
348,9057
349,9057
350,9057
351,9057
352,14073
