,0
0,11422
1,5262
2,2446
3,5262
4,2174
5,2158
6,3854
7,1822
8,1950
9,2734
10,2190
11,2158
12,1614
13,1566
14,1502
15,2190
16,1454
17,2158
18,1614
19,2174
20,1598
21,4686
22,5822
23,6942
24,2174
25,2446
26,2462
27,2446
28,2158
29,1630
30,1550
31,1374
32,2334
33,1998
34,1886
35,2174
36,1614
37,1886
38,1614
39,1806
40,2798
41,1886
42,3006
43,1630
44,1582
45,1486
46,2030
47,1582
48,2190
49,1614
50,2430
51,6942
52,18750
53,19310
54,20334
55,5262
56,2446
57,4142
58,3006
59,1886
60,4142
61,1822
62,1950
63,1630
64,2702
65,2190
66,2158
67,1614
68,1566
69,1502
70,2190
71,1454
72,2158
73,1614
74,2174
75,1598
76,4686
77,2446
78,9758
79,2446
80,1630
81,2430
82,2462
83,2446
84,2174
85,1614
86,1550
87,1374
88,2334
89,1998
90,1886
91,2174
92,1614
93,1886
94,1614
95,1598
96,3006
97,1886
98,2302
99,2030
100,1630
101,1582
102,1486
103,2174
104,2014
105,1886
106,2190
107,1598
108,9742
109,17342
110,15086
111,23150
112,4702
113,2446
114,2446
115,4702
116,2174
117,2158
118,3870
119,1598
120,1886
121,1630
122,2446
123,2430
124,2174
125,1614
126,1566
127,1502
128,2190
129,1454
130,2158
131,1614
132,2174
133,1598
134,4686
135,5822
136,6382
137,2462
138,1614
139,2430
140,2462
141,2446
142,2158
143,1630
144,1550
145,1374
146,2334
147,1998
148,1886
149,2190
150,1598
151,1886
152,1614
153,1598
154,2158
155,2734
156,2302
157,2030
158,1630
159,1582
160,1486
161,2174
162,2302
163,1614
164,2174
165,1598
166,9742
167,17342
168,15086
169,18094
170,6942
171,4702
172,2446
173,4142
174,3006
175,1886
176,4430
177,1806
178,1950
179,2478
180,1598
181,2174
182,1598
183,2158
184,1582
185,1502
186,2190
187,1454
188,2158
189,1614
190,2174
191,1598
192,4686
193,5822
194,6382
195,2462
196,1614
197,2430
198,2462
199,2446
200,2174
201,1614
202,1550
203,1374
204,2334
205,1998
206,1886
207,2190
208,1598
209,1886
210,1822
211,1598
212,2798
213,1886
214,2302
215,2030
216,1630
217,1582
218,1486
219,2174
220,2014
221,1886
222,2190
223,1598
224,24350
225,12558
226,8078
227,20334
228,4990
229,2158
230,2446
231,4702
232,2446
233,4430
234,1598
235,1886
236,1630
237,2446
238,1598
239,2174
240,2158
241,1614
242,1566
