,0
0,7486
1,5822
2,5262
3,2446
4,5550
5,2158
6,3854
7,1614
8,1886
9,1614
10,2718
11,2190
12,2158
13,1614
14,1566
15,1502
16,2174
17,1470
18,2158
19,2446
20,1614
21,4686
22,5822
23,6942
24,1902
25,1614
26,2430
27,2462
28,2462
29,2142
30,1630
31,1550
32,1374
33,2318
34,2014
35,1886
36,2190
37,1598
38,1886
39,1614
40,2430
41,2462
42,2558
43,2046
44,1630
45,1582
46,1486
47,2174
48,2014
49,1614
50,1614
51,2430
52,7502
53,18190
54,19310
55,20334
56,5262
57,2446
58,4142
59,3006
60,1886
61,4142
62,1614
63,1598
64,1886
65,1614
66,2734
67,2174
68,2430
69,1582
70,1502
71,2190
72,1454
73,2158
74,1614
75,2174
76,1598
77,4686
78,2446
79,9758
80,2462
81,1614
82,2430
83,2462
84,2462
85,2142
86,1630
87,1550
88,1374
89,2334
90,1998
91,1886
92,2190
93,1598
94,1886
95,1822
96,1390
97,3294
98,2558
99,2046
100,1630
101,1582
102,1486
103,2286
104,2190
105,1614
106,2174
107,1598
108,7486
109,33358
110,18094
111,6942
112,4702
113,2446
114,4142
115,3006
116,1886
117,4430
118,1598
119,1886
120,1630
121,2446
122,1598
123,2174
124,2430
125,1582
126,1502
127,2174
128,1470
129,2158
130,1614
131,2174
132,2718
133,3566
134,5822
135,6942
136,2174
137,2446
138,2462
139,2446
140,2158
141,1630
142,1550
143,1374
144,2446
145,2174
146,1614
147,2174
148,1598
149,1886
150,1822
151,1598
152,2798
153,1886
154,2302
155,2030
156,1870
157,1486
158,2190
159,2014
160,1886
161,2190
162,1598
163,6926
164,29982
165,22030
166,6382
167,4702
168,2446
169,2446
170,4702
171,2174
172,4414
173,1822
174,1598
175,1966
176,2462
177,2446
178,2446
179,1566
180,1502
181,2174
182,1470
183,2158
184,1614
185,2174
186,4398
187,5262
188,5262
189,4702
190,1614
191,2430
192,3582
193,2174
194,1614
195,1550
196,1374
197,2446
198,2174
199,1614
200,2158
201,2158
202,1630
203,2158
204,2734
205,2558
206,2062
207,1854
208,1486
209,2046
210,2446
211,1614
212,2174
213,1598
214,9742
215,16222
216,10030
217,10318
218,20334
219,5262
220,2446
221,5262
222,2174
223,4414
224,1822
