,0
0,15769
1,4249
2,4729
3,4729
4,4729
5,4249
6,6169
7,4249
8,4249
9,5209
10,4249
11,4729
12,6649
13,5689
14,6169
15,4249
16,5689
17,5689
18,4249
19,5689
20,4249
21,6169
22,5209
23,5209
24,4249
25,7609
26,6169
27,4249
28,4729
29,4249
30,5209
31,4249
32,7129
33,5209
34,4249
35,4729
36,5209
37,4249
38,4729
39,4729
40,4249
41,5689
42,6169
43,4249
44,5209
45,4729
46,5689
47,7609
48,5209
49,4249
50,5209
51,4729
52,5689
53,6169
54,4249
55,4249
56,4249
57,5209
58,4249
59,6169
60,4249
61,4249
62,4249
63,4249
64,4249
65,4249
66,4729
67,4249
68,7129
69,7129
70,4249
71,5209
72,4249
73,4249
74,4729
75,5209
76,6169
77,5689
78,4249
79,4249
80,4249
81,4249
82,4249
83,4729
84,4249
85,5209
86,4249
87,4249
88,4249
89,4729
90,4249
91,4249
92,4249
93,7129
94,5209
95,4249
96,4249
97,4249
98,4249
99,4729
100,8089
101,4249
102,4249
103,4249
104,4249
105,4729
106,5209
107,4249
108,5209
109,4249
110,4249
111,5209
112,5209
113,4249
114,4249
115,5209
116,4729
117,4249
118,4249
119,5689
120,4249
121,5209
122,4729
123,4249
124,4729
125,4249
126,4249
127,5209
128,5209
129,4249
130,4249
131,4249
132,4249
133,4249
134,5209
135,6169
136,5209
137,4249
138,4729
139,5209
140,7129
141,4729
142,4249
143,5209
144,4729
145,4729
146,4249
147,5209
148,4249
149,4249
150,4249
151,4249
152,4249
153,4249
154,4729
155,4249
156,4249
157,5209
158,4249
159,4249
160,4249
161,4249
162,4249
163,4249
164,4249
165,4249
166,4249
167,4249
168,4249
169,4249
170,4249
171,4249
172,4249
173,4249
174,4729
175,5689
176,4249
177,4729
178,4249
179,4249
180,4249
181,4249
182,4249
183,5209
184,4249
185,4249
186,4249
187,4729
188,4249
189,4249
190,4249
191,4249
192,6169
193,4249
194,4249
195,4249
196,4249
197,5689
198,4249
199,4249
200,4249
201,4249
202,4249
203,4249
204,4249
205,4249
206,4249
207,4249
208,4249
209,4249
210,4249
211,4729
212,5689
213,4249
214,4249
215,5209
216,4249
217,4249
218,4249
219,4729
220,10489
221,4249
222,4249
223,4249
224,4249
225,4249
226,4249
227,5209
228,7129
229,4249
230,4249
231,4249
232,4249
233,4249
234,4249
235,4249
236,6169
237,4249
238,5209
239,4249
240,4249
241,5209
242,4249
243,4249
244,5689
245,4249
246,5209
247,4249
248,6649
249,5209
250,4249
251,5689
252,4249
253,4249
254,4249
255,7129
256,7129
257,4249
258,5209
259,4249
260,4729
261,4249
262,4249
263,4249
264,4249
265,5209
266,6169
267,4729
268,4249
269,4729
270,4249
271,4249
272,4249
273,4729
274,5689
275,4249
276,4729
277,4249
278,4249
279,4249
280,4249
281,5689
282,4729
283,10969
284,6649
285,4249
286,7129
287,8569
288,4249
289,4249
290,4249
291,4249
292,4249
293,4249
294,9049
295,4249
296,4249
297,4249
298,4729
299,8569
300,4249
301,4249
302,4249
303,7129
304,6169
305,4249
306,4249
307,4249
308,4249
309,4249
310,4249
311,5689
312,4249
313,4249
314,4249
315,4249
316,4249
317,4249
318,4249
319,4249
320,4249
321,4729
322,4729
323,4249
324,4249
325,4249
326,4249
327,4249
328,4249
329,4249
330,4249
331,4729
332,4249
333,4249
334,4249
335,4249
336,4249
337,4249
338,4729
339,7609
340,4249
341,4249
342,4249
343,4249
344,4249
345,4729
346,4249
347,4249
348,5209
349,4249
350,4249
351,4249
352,4249
353,4729
354,5209
355,4249
356,4249
357,5209
358,4249
359,4249
360,4249
361,4249
362,4249
363,4249
364,4249
365,4249
366,4249
367,4249
368,4249
369,4249
370,4249
371,4249
372,5209
373,4249
374,4249
375,4249
376,4249
377,5689
378,4249
379,4249
380,4249
381,4249
382,4249
383,4249
384,4249
385,4249
386,4249
387,4729
388,4249
389,4249
390,4249
391,4249
392,4249
393,4249
394,4249
395,4249
396,4249
397,4249
398,4249
399,4249
400,4249
401,4249
402,4249
403,4249
404,4249
405,4249
406,4249
407,5209
408,4729
409,4249
410,4249
411,4249
412,4249
413,4249
414,4729
415,5209
416,4249
417,4249
418,5209
419,4249
420,4249
421,4249
422,4249
423,4249
424,4249
425,4249
426,4249
427,4249
428,4249
429,4249
430,4249
431,4249
432,4729
433,4249
434,4249
435,4249
436,4249
437,4249
438,4249
439,4249
440,4249
441,4249
442,4249
443,4249
444,4249
445,4249
446,4249
447,4249
448,4249
449,4249
450,4249
451,5209
452,4249
453,4249
454,4249
455,4249
456,8569
457,8089
458,4249
459,4249
460,4729
461,6169
462,7609
463,5689
464,4729
465,8569
466,4729
467,6649
468,4729
469,5689
470,4249
471,5209
472,6649
473,4249
474,5209
475,4249
476,9049
477,6169
478,6649
479,5209
480,4729
481,4249
482,5209
483,4249
484,4729
485,5209
486,4729
487,4249
488,9529
489,4249
490,4249
491,5689
492,4249
493,4249
494,7129
495,4249
496,4729
497,5209
498,4729
499,4729
500,4249
501,14809
502,5209
503,5689
504,5209
505,10489
506,6169
507,4249
508,4249
509,4249
510,5689
511,8089
512,6169
513,4729
514,5209
515,5209
516,4249
517,4249
518,6649
519,4249
520,7129
521,4729
522,4249
523,5209
524,4729
525,6649
526,6649
527,7609
528,6169
529,5689
530,4249
531,4729
532,4249
533,10969
534,4729
535,4249
536,5689
537,7609
538,5689
539,4249
540,6169
541,4729
542,4249
543,4249
544,5209
545,5689
546,5209
547,4249
548,8089
549,5209
550,6169
551,4249
552,4249
553,4249
554,6649
555,4249
556,4729
557,4249
558,4249
559,4729
560,7609
561,6649
562,4729
563,4729
564,7129
565,4729
566,6169
567,8089
568,6169
569,4249
570,4249
571,4249
572,4249
573,4249
574,4249
575,5689
576,4249
577,4249
578,4249
579,4249
580,4249
581,4249
582,4249
583,4249
584,4249
585,4729
586,4249
587,5209
588,4249
589,5689
590,4729
591,4249
592,4249
593,7129
594,4249
595,4249
596,4729
597,4249
598,4249
599,4729
600,4249
601,4729
602,4249
603,5209
604,4249
605,4249
606,4249
607,4249
608,4249
609,4249
610,4249
611,4249
612,4249
613,4249
614,4729
615,5209
616,5209
617,4249
618,4249
619,5209
620,4249
621,4249
622,4249
623,4249
624,4249
625,4249
626,4249
627,4249
628,4249
629,4729
630,4729
631,4729
632,4249
633,5209
634,4249
635,4249
636,4249
637,4249
638,9049
639,4249
640,4249
641,4729
