,0
0,15769
1,4249
2,4729
3,4729
4,4729
5,4249
6,6169
7,4249
8,4249
9,5209
10,4249
11,4729
12,6649
13,5689
14,4249
15,5209
16,4249
17,4249
18,4729
19,5209
20,4729
21,4729
22,4249
23,5209
24,4249
25,4729
26,4729
27,5209
28,7129
29,6169
30,4249
31,4729
32,4249
33,4729
34,4249
35,4249
36,5689
37,4729
38,4249
39,4249
40,4249
41,4249
42,5209
43,4249
44,5209
45,4249
46,5689
47,6169
48,4249
49,5209
50,4249
51,5209
52,4729
53,4249
54,6649
55,5689
56,4249
57,4249
58,6169
59,6169
60,4249
61,4249
62,4249
63,5209
64,4249
65,5689
66,4249
67,4249
68,4249
69,4249
70,4249
71,4729
72,4729
73,4249
74,7129
75,7129
76,4249
77,5209
78,4249
79,4249
80,4729
81,5209
82,6169
83,5689
84,4249
85,4249
86,4249
87,4249
88,4249
89,4729
90,4249
91,4729
92,4729
93,4249
94,4249
95,4729
96,4249
97,4249
98,4249
99,7129
100,5209
101,4249
102,4249
103,4249
104,4249
105,4729
106,8089
107,4249
108,4249
109,4249
110,4249
111,4729
112,5209
113,4249
114,5209
115,4249
116,4249
117,5209
118,5209
119,4249
120,4249
121,5209
122,4729
123,4249
124,4249
125,5689
126,4249
127,5209
128,5209
129,4729
130,4249
131,4249
132,4729
133,4249
134,5209
135,4249
136,4249
137,4249
138,4249
139,4249
140,5209
141,6169
142,5689
143,4249
144,4729
145,5209
146,6169
147,6649
148,5209
149,6649
150,4249
151,4729
152,4729
153,4249
154,4249
155,4249
156,4249
157,4249
158,5209
159,4249
160,4249
161,4729
162,4249
163,4249
164,4729
165,4249
166,4249
167,4249
168,4249
169,4249
170,4729
171,4249
172,4249
173,4249
174,4249
175,4249
176,4249
177,4249
178,4729
179,4249
180,4249
181,4249
182,4249
183,4249
184,4249
185,4249
186,4249
187,4249
188,4249
189,4249
190,4249
191,4249
192,4249
193,4249
194,4249
195,4249
196,4249
197,4249
198,5689
199,4249
200,4249
201,4249
202,4249
203,5689
204,4249
205,4249
206,4249
207,4249
208,4249
209,4249
210,4249
211,4249
212,4249
213,4249
214,4249
215,4249
216,4249
217,4729
218,5209
219,4729
220,4249
221,4729
222,4249
223,4249
224,4249
225,5209
226,10009
227,4729
228,4249
229,4249
230,4249
231,4249
232,4249
233,5689
234,5689
235,4249
236,4249
237,4249
238,4249
239,4249
240,4249
241,4249
242,7129
243,4249
244,4249
245,4729
246,4729
247,5209
248,4249
249,4249
250,5689
251,4249
252,5209
253,4249
254,6649
255,5209
256,4249
257,5689
258,4249
259,4249
260,4249
261,7129
262,7129
263,4249
264,5209
265,4249
266,4729
267,4249
268,4249
269,4249
270,4249
271,7609
272,4249
273,4249
274,4249
275,4729
276,4249
277,4249
278,4249
279,4729
280,6649
281,5209
282,4249
283,4249
284,4249
285,4249
286,5689
287,12889
288,5689
289,4249
290,4249
291,6649
292,5209
293,6649
294,4249
295,4729
296,5209
297,4249
298,5689
299,4249
300,4249
301,4729
302,4729
303,6649
304,8569
305,4249
306,4249
307,4249
308,7609
309,4249
310,4249
311,4249
312,4249
313,4249
314,4249
315,4249
316,4249
317,5689
318,4249
319,4249
320,4249
321,4249
322,4249
323,4729
324,4249
325,4249
326,4249
327,4249
328,4729
329,4249
330,4249
331,4249
332,4249
333,4249
334,4249
335,4249
336,4249
337,4729
338,4249
339,4249
340,4249
341,5209
342,4249
343,4249
344,4249
345,4729
346,5209
347,4249
348,4249
349,4249
350,4249
351,4249
352,4249
353,4249
354,4249
355,6169
356,4249
357,4249
358,4249
359,4249
360,4249
361,5209
362,4249
363,4249
364,5689
365,4249
366,4249
367,4249
368,4249
369,4249
370,4249
371,4249
372,4249
373,4249
374,4249
375,5209
376,4249
377,4249
378,5209
379,4249
380,4249
381,4249
382,4249
383,5689
384,4249
385,4249
386,4249
387,4249
388,4249
389,4249
390,4249
391,4249
392,4249
393,4729
394,4249
395,4249
396,4249
397,4249
398,4249
399,4249
400,4249
401,4249
402,4249
403,4249
404,4249
405,4249
406,4249
407,4249
408,4249
409,4249
410,4249
411,4249
412,4249
413,4249
414,4249
415,4249
416,4249
417,4249
418,4249
419,4249
420,4249
421,4249
422,5209
423,4729
424,4249
425,4729
426,4249
427,4249
428,4249
429,4249
430,4249
431,4729
432,4249
433,4249
434,4249
435,4249
436,4249
437,4249
438,4249
439,4729
440,4249
441,4249
442,4249
443,4249
444,4249
445,4249
446,4249
447,4249
448,4249
449,4249
450,4249
451,4249
452,4249
453,4729
454,5209
455,4249
456,4249
457,5209
458,4249
459,4249
460,4249
461,4249
462,8569
463,7609
464,4249
465,4729
466,4729
467,6169
468,10489
469,9529
470,6169
471,4249
472,7129
473,7129
474,5209
475,6169
476,5209
477,4249
478,4249
479,10489
480,4729
481,5209
482,6169
483,5209
484,4729
485,4729
486,4729
487,4249
488,5689
489,4249
490,4249
491,4729
492,8569
493,10969
494,7129
495,4249
496,4729
497,5209
498,4729
499,4729
500,4249
501,14809
502,5209
503,5689
504,5209
505,10489
506,6169
507,4249
508,4249
509,4249
510,5689
511,8089
512,6169
513,4729
514,5209
515,5209
516,5689
517,4729
518,6169
519,7129
520,5689
521,4249
522,5209
523,4249
524,6649
525,6649
526,10489
527,5689
528,4249
529,4729
530,4249
531,10489
532,6649
533,4729
534,4249
535,5209
536,4249
537,6169
538,4249
539,4249
540,5209
541,4249
542,4249
543,4249
544,5209
545,5689
546,4249
547,4249
548,5209
549,6649
550,5209
551,5209
552,4249
553,4249
554,6649
555,5209
556,4249
557,5209
558,4249
559,5689
560,6169
561,4249
562,5209
563,4249
564,6649
565,7129
566,4249
567,4729
568,5209
569,10489
570,4249
571,4249
572,4249
573,4249
574,4249
575,4249
576,4249
577,4249
578,4249
579,4249
580,4249
581,4249
582,4249
583,4729
584,4249
585,4249
586,4249
587,4729
588,4249
589,5209
590,4249
591,5209
592,4249
593,4249
594,4249
595,6169
596,4249
597,4249
598,4249
599,4249
600,4249
601,4249
602,5689
603,4249
604,4249
605,4249
606,5689
607,4249
608,4249
609,4249
610,4249
611,4249
612,5209
613,4729
614,4729
615,4249
616,4249
617,4729
618,4729
619,4249
620,4249
621,4249
622,4249
623,4249
624,4249
625,4249
626,4249
627,5689
628,4249
629,4249
630,7609
631,4249
632,4249
633,4249
634,5209
635,4249
636,4249
637,4249
638,4249
639,9049
640,4249
641,4249
