,0
0,13369
1,4249
2,4249
3,4249
4,4249
5,6649
6,4249
7,4249
8,10009
9,4729
10,4249
11,7129
12,4249
13,10489
14,4249
15,14329
16,4249
17,4249
18,4249
19,6649
20,10489
21,4249
22,6169
23,4249
24,4249
25,4249
26,4249
27,4249
28,4729
29,4249
30,4729
31,4249
32,15769
33,30169
34,4729
35,4249
36,4249
37,6169
38,5689
39,4249
40,4729
41,4249
42,6169
43,10489
44,4249
45,4729
46,4249
47,9529
48,10969
49,5209
50,5689
51,8569
52,7609
53,15769
54,5209
55,4249
56,4729
57,7129
58,5209
59,4729
60,4729
61,5209
62,5209
63,4249
64,4249
65,5689
66,4729
67,4249
68,4249
69,4249
70,4249
71,4249
72,4249
73,4249
74,5209
75,5209
76,4249
77,5689
78,4249
79,6649
80,4249
81,6169
82,4249
83,4249
84,10009
85,5209
86,5209
87,5209
88,4729
89,5209
90,4249
91,5209
92,4249
93,5209
94,4729
95,6169
96,4249
97,4729
98,5209
99,8569
100,4729
101,5209
102,5209
103,5209
104,4249
105,6169
106,4249
107,4249
108,4249
109,6649
110,4249
111,4729
112,6649
113,4249
114,4729
115,4249
116,5209
117,4729
118,4729
119,5209
120,7129
121,4249
122,4729
123,4249
124,8089
125,5209
126,6169
127,5209
128,4729
129,5209
130,5209
131,4249
132,4249
133,4249
134,6649
135,5209
136,4249
137,4249
138,8089
139,5689
140,10969
141,4729
142,7129
143,4249
144,7609
145,4729
146,4249
147,4249
148,4249
149,5209
150,4249
151,5209
152,5689
153,5689
154,5209
155,4729
156,7129
157,4729
158,9529
159,4729
160,9529
161,9529
162,5209
163,4729
164,8569
165,4729
166,8569
167,4249
168,4729
169,8089
170,4249
171,4249
172,9529
173,5209
174,4249
175,7609
176,4729
177,8569
178,4729
179,9529
180,5209
181,7609
182,4249
183,5209
184,4249
185,4249
186,4249
187,4249
188,4729
189,4729
190,4249
191,4249
192,7129
193,4249
194,5209
195,4729
196,4249
197,4249
198,4249
199,4729
200,4729
201,4729
202,4249
203,4249
204,4249
205,4249
206,4249
207,4249
208,4729
209,4249
210,6649
211,4249
212,4249
213,4249
214,4249
215,4729
216,7129
217,4249
218,4249
219,4729
220,4249
221,4249
222,4249
223,4249
224,5209
225,4729
226,4249
227,4729
228,5209
229,4729
230,4249
231,4249
232,4249
233,4249
234,6169
235,5689
236,4249
237,4249
238,5209
239,4249
240,4249
241,4249
242,5689
243,5209
244,4249
245,4249
246,4249
247,5209
248,4249
249,4249
250,5209
251,4249
252,5209
253,4249
254,5209
255,6649
256,4729
257,5689
258,4249
259,4249
260,9529
261,4729
262,4249
263,6649
264,4249
265,4729
266,9529
267,4249
268,4249
269,8089
270,5689
271,7609
272,4249
