,0
0,17459
1,23416
2,32110
3,69301
4,6189
5,52074
6,141590
7,12790
8,26958
9,107136
10,356847
11,5223
12,29373
13,23416
14,32110
15,69462
16,6189
17,52074
18,37745
19,116474
20,26958
21,102145
22,82342
23,281660
24,5062
25,29373
26,23416
27,99408
28,6189
29,52235
30,37745
31,116474
32,26958
33,107136
34,357008
35,32271
36,51269
37,32271
38,41609
39,6189
40,52074
41,37745
42,116313
43,27119
44,102145
45,7155
46,359423
47,2486
48,29373
49,23416
50,32110
51,69462
52,6189
53,51913
54,37906
55,116313
56,27119
57,12307
58,96832
59,387276
60,23255
61,30017
62,32271
63,41609
64,6189
65,51913
66,37906
67,116313
68,27119
69,102145
70,10214
71,91358
72,267492
73,29373
74,23416
75,32110
76,69462
77,6189
78,52074
79,37745
80,116313
81,27119
82,102145
83,7155
84,359906
85,29373
86,23094
87,30017
88,71716
89,6350
90,51913
91,37906
92,116474
93,2486
94,36779
95,96993
96,356847
97,5223
98,29212
99,23416
100,59963
101,45634
102,52074
103,37745
104,117118
105,131769
106,77190
107,281499
108,32432
109,23255
110,2486
111,31949
112,69462
113,6028
114,52235
115,37584
116,116635
117,34686
118,99569
119,77190
120,281660
121,32271
122,23255
123,2486
124,59802
125,45634
126,52235
127,21806
128,17942
129,116474
130,26958
131,107297
132,77190
133,274415
134,24382
