,0
0,54598
1,6690
2,6690
3,6690
4,6690
5,6690
6,6690
7,6690
8,8342
9,6690
10,6690
11,6690
12,6690
13,11646
14,6690
15,6690
16,6690
17,6690
18,6690
19,6690
20,6690
21,6690
22,6690
23,6690
24,6690
25,6690
26,6690
27,6690
28,8342
29,6690
30,6690
31,6690
32,6690
33,6690
34,8342
35,9994
36,8342
37,6690
38,6690
39,6690
40,6690
41,6690
42,6690
43,6690
44,6690
45,6690
46,6690
47,6690
48,8342
49,6690
50,8342
51,6690
52,6690
53,6690
54,9994
55,6690
56,6690
57,6690
58,8342
59,6690
60,6690
61,6690
62,6690
63,6690
64,6690
65,6690
66,6690
67,6690
68,6690
69,6690
70,6690
71,6690
72,6690
73,6690
74,6690
75,6690
76,6690
77,6690
78,6690
79,6690
80,6690
81,6690
82,6690
83,6690
84,6690
85,6690
86,6690
87,6690
88,6690
89,6690
90,9994
91,6690
92,6690
93,6690
94,6690
95,6690
96,6690
97,6690
98,8342
99,6690
100,6690
101,6690
102,6690
103,6690
104,6690
105,6690
106,6690
107,6690
108,6690
109,6690
110,9994
111,6690
112,6690
113,6690
114,6690
115,6690
116,6690
117,6690
118,6690
119,6690
120,8342
121,6690
122,6690
123,6690
124,6690
125,6690
126,6690
127,6690
128,6690
129,6690
130,6690
131,6690
132,6690
133,6690
134,6690
135,6690
136,6690
137,6690
138,6690
139,6690
140,6690
141,6690
142,9994
143,6690
144,6690
145,6690
146,6690
147,6690
148,6690
149,6690
150,8342
151,8342
152,6690
153,6690
154,6690
155,6690
156,8342
157,8342
158,8342
159,9994
160,6690
161,8342
162,8342
163,6690
164,8342
165,6690
166,6690
167,6690
168,6690
169,6690
170,6690
171,6690
172,6690
173,6690
174,6690
175,6690
176,6690
177,6690
178,6690
179,6690
180,6690
181,6690
182,6690
183,6690
184,6690
185,6690
186,6690
187,6690
188,6690
189,6690
190,6690
191,6690
192,6690
193,6690
194,6690
195,6690
196,6690
197,6690
198,6690
199,6690
200,6690
201,6690
202,6690
203,6690
204,6690
205,6690
206,6690
207,6690
208,6690
209,6690
210,6690
211,6690
212,6690
213,6690
214,6690
215,6690
216,6690
217,6690
218,6690
219,6690
220,6690
221,6690
222,6690
223,18254
224,6690
225,6690
226,6690
227,8342
228,6690
229,6690
230,6690
231,6690
232,6690
233,6690
234,8342
235,6690
236,6690
237,6690
238,6690
239,6690
240,6690
241,6690
242,6690
243,6690
244,6690
245,8342
246,6690
247,6690
248,6690
249,6690
250,6690
251,6690
252,6690
253,6690
254,8342
255,6690
256,6690
257,6690
258,6690
259,6690
260,6690
261,8342
262,6690
263,6690
264,6690
265,6690
266,6690
267,6690
268,6690
269,6690
270,6690
271,6690
272,6690
273,6690
274,6690
275,6690
276,6690
277,6690
278,6690
279,6690
280,6690
281,6690
282,6690
283,6690
284,6690
285,6690
286,6690
287,6690
288,6690
289,6690
290,6690
291,6690
292,6690
293,6690
294,6690
295,6690
296,6690
297,6690
298,6690
299,6690
300,6690
301,6690
302,6690
303,6690
304,6690
305,6690
306,6690
307,6690
308,6690
309,6690
310,6690
311,6690
312,6690
313,6690
314,6690
315,6690
316,6690
317,6690
318,6690
319,6690
320,6690
321,6690
322,6690
323,6690
324,8342
325,6690
326,6690
327,6690
328,6690
329,6690
330,6690
331,6690
332,6690
333,6690
334,6690
335,6690
336,6690
337,6690
338,6690
339,6690
340,6690
341,6690
342,6690
343,6690
344,6690
345,6690
346,6690
347,6690
348,8342
349,6690
350,6690
351,6690
352,6690
353,8342
354,6690
355,8342
356,6690
357,6690
358,6690
359,6690
360,6690
361,6690
362,6690
363,6690
364,6690
365,6690
366,6690
367,6690
368,6690
369,6690
370,6690
371,6690
372,6690
373,6690
374,6690
375,6690
376,6690
377,8342
378,6690
379,6690
380,6690
381,6690
382,8342
383,6690
384,8342
385,6690
386,6690
387,6690
388,6690
389,6690
390,8342
391,6690
392,8342
393,6690
394,6690
395,6690
396,8342
397,6690
398,6690
399,6690
400,6690
401,6690
402,6690
403,6690
404,8342
405,8342
406,6690
407,6690
408,6690
409,6690
410,8342
411,6690
412,8342
413,6690
414,6690
415,6690
416,6690
417,6690
418,6690
419,6690
420,6690
421,6690
422,6690
423,6690
424,6690
425,6690
426,6690
427,6690
428,8342
429,6690
430,6690
431,6690
432,6690
433,11646
434,6690
435,6690
436,6690
437,6690
438,6690
439,6690
440,8342
441,6690
442,6690
443,6690
444,6690
445,6690
446,6690
447,6690
448,6690
449,6690
450,6690
451,6690
452,6690
453,6690
454,6690
455,6690
456,6690
457,6690
458,6690
459,6690
460,6690
461,6690
462,6690
463,6690
464,6690
465,6690
466,6690
467,6690
468,6690
