,0
0,39321
1,11711
2,11711
3,11711
4,11711
5,11711
6,11711
7,11711
8,11711
9,11711
10,11711
11,11711
12,11711
13,11711
14,11711
15,11711
16,11711
17,11711
18,11711
19,11711
20,11711
21,11711
22,11711
23,11711
24,11711
25,11711
26,11711
27,11711
28,11711
29,11711
30,11711
31,11711
32,11711
33,11711
34,11711
35,11711
36,11711
37,11711
38,11711
39,11711
40,11711
41,11711
42,11711
43,11711
44,11711
45,11711
46,11711
47,11711
48,11711
49,11711
50,11711
51,11711
52,11711
53,11711
54,11711
55,11711
56,11711
57,11711
58,11711
59,11711
60,11711
61,11711
62,11711
63,11711
64,11711
65,11711
66,11711
67,11711
68,11711
69,11711
70,11711
71,11711
72,11711
73,11711
74,11711
75,11711
76,11711
77,11711
78,11711
79,11711
80,11711
81,11711
82,11711
83,11711
84,11711
85,11711
86,11711
87,11711
88,11711
89,11711
90,11711
91,11711
92,11711
93,11711
94,11711
95,11711
96,11711
97,11711
98,11711
99,11711
100,11711
101,11711
102,11711
103,11711
104,11711
105,11711
106,11711
107,11711
108,11711
109,11711
110,11711
111,11711
112,11711
113,11711
114,11711
115,11711
116,11711
117,11711
118,11711
119,11711
120,11711
121,11711
122,11711
123,11711
124,11711
125,11711
126,11711
127,11711
128,11711
129,11711
130,11711
131,11711
132,11711
133,11711
134,11711
135,11711
136,11711
137,11711
138,11711
139,11711
140,11711
141,11711
142,11711
143,11711
144,11711
145,11711
146,11711
147,11711
148,11711
149,11711
150,11711
151,11711
152,11711
153,11711
154,11711
155,11711
156,11711
157,11711
158,11711
159,11711
160,11711
161,11711
162,11711
163,11711
164,11711
165,11711
166,11711
167,11711
168,11711
169,11711
170,11711
171,11711
172,11711
173,11711
174,11711
175,11711
176,11711
177,11711
178,11711
179,11711
180,11711
181,11711
182,11711
183,11711
184,11711
185,11711
186,11711
187,11711
188,11711
189,11711
190,11711
191,11711
192,11711
193,11711
194,11711
195,11711
196,11711
197,11711
198,11711
199,11711
200,11711
201,11711
202,11711
203,11711
204,11711
205,11711
206,11711
207,11711
208,11711
209,11711
210,11711
211,11711
212,11711
213,11711
214,11711
215,11711
216,11711
217,11711
218,11711
219,11711
220,11711
221,11711
222,11711
223,11711
224,11711
225,11711
226,11711
227,11711
228,11711
229,11711
230,11711
231,11711
232,11711
233,11711
234,11711
235,11711
236,11711
237,11711
238,11711
239,11711
240,11711
241,11711
242,11711
243,11711
244,11711
245,11711
246,11711
247,11711
248,11711
249,11711
250,11711
251,11711
252,11711
253,11711
254,11711
255,11711
256,11711
257,11711
258,11711
259,11711
260,11711
261,11711
262,11711
263,11711
264,11711
265,11711
266,11711
267,11711
268,11711
269,11711
270,11711
271,11711
272,11711
273,11711
274,11711
275,11711
276,11711
277,11711
278,11711
279,11711
280,11711
281,11711
282,11711
283,11711
284,11711
285,11711
286,11711
287,11711
288,11711
289,11711
290,11711
291,11711
292,11711
293,11711
294,11711
295,11711
296,11711
297,11711
298,11711
299,11711
300,11711
301,11711
302,11711
303,11711
304,11711
305,11711
306,11711
307,11711
308,11711
309,11711
310,11711
311,11711
312,11711
313,11711
314,11711
315,11711
316,11711
317,11711
318,11711
319,11711
320,11711
321,11711
322,11711
323,11711
324,11711
325,11711
326,11711
327,11711
328,11711
329,11711
330,11711
331,11711
332,11711
333,11711
334,11711
335,11711
336,11711
337,11711
338,11711
339,11711
340,11711
341,11711
342,11711
343,11711
344,11711
345,11711
346,11711
347,11711
348,11711
349,11711
350,11711
351,11711
352,11711
353,11711
354,11711
355,11711
356,11711
357,11711
358,11711
359,11711
360,11711
361,11711
362,11711
363,11711
364,11711
365,11711
366,11711
367,11711
368,11711
369,11711
370,11711
371,11711
372,11711
373,11711
374,11711
375,11711
376,11711
377,11711
378,11711
379,11711
380,11711
381,11711
382,11711
383,11711
384,11711
385,11711
386,11711
387,11711
388,11711
389,11711
390,11711
391,11711
392,11711
393,11711
394,11711
395,11711
396,11711
397,11711
398,11711
399,11711
400,11711
401,11711
402,11711
403,11711
404,11711
405,11711
406,11711
407,11711
408,11711
409,11711
410,11711
411,11711
412,11711
413,11711
414,11711
415,11711
416,11711
417,11711
418,11711
419,11711
420,11711
421,11711
422,11711
423,11711
424,11711
425,11711
426,11711
427,11711
428,11711
429,11711
430,11711
431,11711
432,11711
433,11711
434,11711
435,11711
436,11711
437,11711
438,11711
439,11711
440,11711
441,11711
442,11711
443,11711
444,11711
445,11711
446,11711
447,11711
448,11711
449,11711
450,11711
451,11711
452,11711
453,11711
454,11711
455,11711
456,11711
457,11711
458,11711
459,11711
460,11711
461,11711
462,11711
463,11711
464,11711
465,11711
466,11711
467,11711
468,11711
469,11711
470,11711
471,11711
472,11711
473,11711
474,11711
475,11711
476,11711
477,11711
478,11711
479,11711
480,11711
481,11711
482,11711
483,11711
484,11711
485,11711
486,11711
487,11711
488,11711
489,11711
490,11711
