,0
0,111149
1,54472
2,66404
3,69387
4,72370
5,75353
6,197656
7,24642
8,72370
9,45523
10,164843
11,135013
12,39557
13,24642
14,51489
15,96234
16,60438
17,33591
18,30608
19,24642
20,33591
21,42540
22,45523
23,33591
24,39557
25,39557
26,39557
27,48506
28,36574
29,36574
30,27625
31,30608
32,39557
33,39557
34,57455
35,36574
36,36574
37,30608
38,39557
39,27625
40,63421
41,42540
42,48506
43,45523
44,33591
45,39557
46,51489
47,69387
48,24642
49,51489
50,24642
51,24642
52,24642
53,30608
54,30608
55,27625
56,24642
57,24642
58,24642
59,27625
60,24642
61,24642
62,27625
63,27625
64,24642
65,24642
66,24642
67,24642
68,30608
69,24642
70,24642
71,24642
72,24642
73,24642
74,24642
75,24642
76,63421
77,45523
78,33591
79,42540
80,27625
81,27625
82,39557
83,30608
84,33591
85,27625
86,36574
87,39557
88,27625
89,24642
90,33591
91,39557
92,45523
93,39557
94,36574
95,24642
96,24642
97,27625
98,24642
99,27625
100,24642
101,27625
102,24642
103,27625
104,27625
105,24642
106,24642
107,24642
108,30608
109,24642
110,24642
111,24642
112,24642
113,27625
114,24642
115,24642
116,24642
117,24642
118,24642
119,24642
120,36574
121,54472
122,33591
123,51489
124,27625
125,30608
126,54472
127,33591
128,42540
129,30608
130,24642
131,24642
132,24642
133,24642
134,33591
135,36574
136,36574
137,30608
138,57455
139,24642
140,24642
141,24642
142,27625
143,24642
144,24642
145,24642
146,24642
147,24642
148,24642
149,24642
150,24642
151,24642
152,24642
153,24642
154,24642
155,24642
156,24642
157,24642
158,30608
159,24642
160,24642
161,24642
162,24642
163,24642
164,27625
165,33591
166,33591
167,39557
168,36574
169,39557
170,39557
171,30608
172,24642
173,39557
174,30608
175,36574
176,24642
177,27625
178,39557
179,30608
180,24642
181,36574
182,24642
183,24642
184,33591
185,24642
186,24642
187,24642
188,27625
189,24642
190,27625
191,24642
192,24642
193,27625
194,24642
195,24642
196,24642
197,24642
198,24642
199,27625
200,27625
201,27625
202,24642
203,30608
204,24642
205,27625
206,24642
207,24642
208,24642
209,24642
210,24642
211,24642
212,24642
213,27625
214,27625
215,24642
216,27625
217,24642
218,24642
219,24642
220,24642
221,24642
222,24642
223,30608
224,27625
225,24642
226,27625
227,24642
228,24642
229,24642
230,24642
231,24642
232,24642
233,30608
234,24642
235,24642
236,33591
237,27625
238,24642
239,24642
240,24642
241,24642
242,24642
243,24642
244,27625
245,24642
246,24642
247,24642
248,24642
249,24642
250,24642
251,24642
252,24642
253,308027
254,60438
255,69387
256,69387
257,75353
258,75353
259,123081
260,90268
261,51489
262,54472
263,84302
264,218537
265,36574
266,33591
267,24642
268,102200
269,75353
270,30608
271,30608
272,30608
273,36574
274,27625
275,51489
276,30608
277,27625
278,36574
279,42540
280,36574
281,27625
282,33591
283,42540
284,33591
285,36574
286,48506
287,36574
288,75353
289,42540
290,24642
291,30608
292,39557
293,45523
294,48506
295,66404
296,45523
297,42540
298,36574
299,54472
300,42540
301,39557
302,45523
303,33591
304,24642
305,24642
306,24642
307,27625
308,27625
309,27625
310,24642
311,24642
312,24642
313,24642
314,24642
315,36574
316,27625
317,24642
318,27625
319,24642
320,24642
321,30608
322,24642
323,27625
324,24642
325,24642
326,24642
327,24642
328,27625
329,63421
330,45523
331,33591
332,42540
333,27625
334,30608
335,36574
336,33591
337,33591
338,24642
339,33591
340,42540
341,33591
342,36574
343,39557
344,24642
345,42540
346,36574
347,36574
348,24642
349,24642
350,24642
351,24642
352,27625
353,24642
354,27625
355,24642
356,27625
357,27625
358,24642
359,24642
360,24642
361,30608
362,24642
363,24642
364,24642
365,24642
366,27625
367,24642
368,24642
369,24642
370,24642
371,24642
372,24642
373,36574
374,54472
375,33591
376,45523
377,30608
378,39557
379,48506
380,42540
381,39557
382,30608
383,24642
384,24642
385,24642
386,24642
387,36574
388,36574
389,36574
390,30608
391,48506
392,24642
393,24642
394,24642
395,27625
396,24642
397,24642
398,24642
399,24642
400,24642
401,24642
402,24642
403,24642
404,24642
405,24642
406,24642
407,24642
408,24642
409,24642
410,24642
411,30608
412,24642
413,27625
414,24642
415,24642
416,24642
417,27625
418,33591
419,33591
420,45523
421,30608
422,39557
423,36574
424,30608
425,24642
426,39557
427,33591
428,36574
429,24642
430,24642
431,39557
432,27625
433,24642
434,33591
435,24642
436,27625
437,36574
438,24642
439,24642
440,24642
441,24642
442,24642
443,27625
444,27625
445,24642
446,27625
447,24642
448,24642
449,24642
450,24642
451,24642
452,27625
453,24642
454,24642
455,24642
456,30608
457,24642
458,24642
459,24642
460,27625
461,27625
462,24642
463,24642
464,24642
465,24642
466,27625
467,27625
468,24642
469,27625
470,24642
471,24642
472,24642
473,27625
474,24642
475,24642
476,30608
477,27625
478,24642
479,24642
480,24642
481,24642
482,24642
483,24642
484,24642
485,24642
486,33591
487,24642
488,24642
489,36574
490,27625
491,24642
492,24642
493,24642
494,24642
495,24642
496,24642
497,27625
498,24642
499,24642
500,24642
501,24642
502,24642
503,24642
504,24642
505,24642
506,290129
507,30608
508,72370
509,51489
510,60438
511,69387
512,78336
513,39557
514,176775
515,33591
516,54472
517,42540
518,137996
519,152911
520,45523
521,24642
522,51489
523,140979
524,30608
525,36574
