,0
0,78336
1,30608
2,30608
3,24642
4,30608
5,39557
6,48506
7,33591
8,42540
9,24642
10,24642
11,30608
12,24642
13,30608
14,36574
15,30608
16,30608
17,33591
18,33591
19,45523
20,24642
21,24642
22,24642
23,24642
24,54472
25,24642
26,36574
27,24642
28,24642
29,30608
30,24642
31,27625
32,36574
33,24642
34,45523
35,24642
36,27625
37,24642
38,24642
39,24642
40,24642
41,24642
42,33591
43,27625
44,30608
45,24642
46,48506
47,45523
48,27625
49,30608
50,24642
51,24642
52,24642
53,24642
54,24642
55,24642
56,24642
57,24642
58,27625
59,24642
60,24642
61,30608
62,24642
63,24642
64,27625
65,24642
66,24642
67,24642
68,24642
69,24642
70,24642
71,27625
72,24642
73,30608
74,39557
75,24642
76,51489
77,24642
78,42540
79,24642
80,30608
81,36574
82,30608
83,24642
84,24642
85,57455
86,24642
87,27625
88,39557
89,24642
90,24642
91,24642
92,24642
93,24642
94,45523
95,30608
96,30608
97,27625
98,24642
99,27625
100,24642
101,24642
102,33591
103,33591
104,24642
105,24642
106,27625
107,24642
108,24642
109,24642
110,24642
111,24642
112,24642
113,27625
114,24642
115,24642
116,24642
117,24642
118,24642
119,24642
120,24642
121,24642
122,24642
123,24642
124,24642
125,24642
126,24642
127,24642
128,27625
129,24642
130,24642
131,24642
132,24642
133,24642
134,24642
135,24642
136,24642
137,24642
138,24642
139,24642
140,24642
141,27625
142,24642
143,24642
144,27625
145,24642
146,24642
147,27625
148,24642
149,24642
150,27625
151,24642
152,24642
153,36574
154,69387
155,30608
156,60438
157,63421
158,30608
159,51489
160,30608
161,27625
162,30608
163,24642
164,63421
165,33591
166,24642
167,24642
168,57455
169,45523
170,105183
171,93251
172,39557
173,123081
174,137996
175,24642
176,39557
177,30608
178,27625
179,27625
180,33591
181,54472
182,27625
183,39557
184,33591
185,24642
186,24642
187,33591
188,24642
189,24642
190,30608
191,24642
192,24642
193,36574
194,24642
195,27625
196,24642
197,24642
198,24642
199,27625
200,24642
201,24642
202,27625
203,24642
204,24642
205,33591
206,27625
207,24642
208,24642
209,24642
210,24642
211,24642
212,24642
213,24642
214,27625
215,24642
216,24642
217,33591
218,24642
219,24642
220,27625
221,24642
222,24642
223,27625
224,24642
225,24642
226,27625
227,24642
228,24642
229,39557
230,24642
231,30608
232,24642
233,24642
234,24642
235,24642
236,24642
237,66404
238,472092
239,27625
240,33591
241,24642
242,36574
243,39557
244,48506
245,33591
246,36574
247,24642
248,24642
249,30608
250,24642
251,30608
252,33591
253,27625
254,30608
255,36574
256,30608
257,45523
258,24642
259,30608
260,24642
261,24642
262,57455
263,24642
264,36574
265,24642
266,24642
267,30608
268,24642
269,30608
270,39557
271,24642
272,42540
273,24642
274,33591
275,24642
276,27625
277,24642
278,24642
279,36574
280,24642
281,33591
282,24642
283,51489
284,30608
285,33591
286,33591
287,24642
288,24642
289,27625
290,24642
291,24642
292,24642
293,24642
294,24642
295,24642
296,30608
297,24642
298,24642
299,24642
300,24642
301,24642
302,24642
303,24642
304,24642
305,24642
306,24642
307,24642
308,27625
309,24642
310,24642
311,27625
312,33591
313,24642
314,51489
315,24642
316,42540
317,24642
318,30608
319,36574
320,30608
321,27625
322,24642
323,54472
324,24642
325,27625
326,39557
327,24642
328,30608
329,24642
330,24642
331,24642
332,42540
333,30608
334,33591
335,27625
336,24642
337,27625
338,24642
339,39557
340,24642
341,30608
342,24642
343,24642
344,30608
345,24642
346,24642
347,24642
348,24642
349,24642
350,27625
351,24642
352,24642
353,30608
354,24642
355,24642
356,27625
357,24642
358,24642
359,24642
360,24642
361,24642
362,24642
363,24642
364,24642
365,27625
366,24642
367,24642
368,24642
369,24642
370,24642
371,24642
372,24642
373,24642
374,24642
375,24642
376,24642
377,24642
378,27625
379,24642
380,24642
381,27625
382,24642
383,24642
384,27625
385,24642
386,24642
387,24642
388,24642
389,24642
390,30608
391,36574
392,48506
393,36574
394,54472
395,60438
396,30608
397,51489
398,30608
399,27625
400,30608
401,27625
402,60438
403,33591
404,24642
405,27625
406,57455
407,81319
408,149928
409,36574
410,123081
411,87285
412,69387
413,42540
414,24642
415,36574
416,24642
417,30608
418,27625
419,54472
420,42540
421,24642
422,30608
423,27625
424,24642
425,33591
426,24642
427,24642
428,27625
429,24642
430,24642
431,36574
432,24642
433,27625
434,24642
435,27625
436,30608
437,24642
438,24642
439,27625
440,24642
441,24642
442,24642
443,30608
444,24642
445,30608
446,24642
447,24642
448,24642
449,24642
450,24642
451,27625
452,24642
453,24642
454,36574
455,24642
456,24642
457,30608
458,24642
459,24642
460,27625
461,24642
462,24642
463,27625
464,24642
465,24642
466,39557
467,24642
468,24642
469,27625
470,24642
471,24642
472,24642
473,27625
474,36574
475,481041
476,39557
477,24642
478,33591
479,30608
480,33591
481,30608
482,48506
483,30608
484,36574
485,24642
486,24642
487,33591
488,24642
489,27625
490,36574
491,33591
492,33591
493,33591
494,33591
495,45523
496,30608
497,24642
498,24642
499,60438
500,24642
501,36574
502,27625
503,24642
504,24642
505,27625
506,24642
507,36574
508,24642
509,24642
510,36574
511,24642
512,33591
513,24642
514,27625
515,24642
516,24642
517,27625
518,24642
519,24642
520,30608
521,24642
522,42540
523,30608
524,30608
525,33591
526,24642
527,24642
528,27625
529,24642
530,24642
531,24642
532,24642
533,24642
534,24642
535,27625
536,24642
537,27625
538,24642
539,24642
540,24642
541,27625
542,24642
543,24642
544,24642
545,24642
546,24642
547,27625
548,27625
549,24642
550,42540
551,24642
552,24642
553,45523
554,24642
555,39557
556,24642
557,27625
558,39557
559,24642
560,33591
561,24642
562,54472
563,24642
564,48506
565,24642
566,24642
567,30608
568,24642
569,24642
570,39557
571,36574
572,33591
573,27625
574,24642
575,24642
576,24642
577,24642
578,39557
579,36574
580,24642
581,24642
582,30608
583,24642
584,24642
