,0
0,455
1,280
2,280
3,280
4,280
5,280
6,280
7,280
8,280
9,280
10,280
11,280
12,280
13,280
14,280
15,308
16,280
17,287
18,294
19,301
20,280
21,280
22,280
23,280
24,280
25,280
26,280
27,280
28,280
29,280
30,280
31,280
32,322
33,280
34,287
35,280
36,287
37,280
38,294
39,280
40,280
41,287
42,280
43,280
44,294
45,280
46,280
47,280
48,280
49,294
50,301
51,280
52,280
53,280
54,280
55,280
56,287
57,280
58,280
59,280
60,280
61,294
62,280
63,287
64,280
65,280
66,280
67,280
68,280
69,280
70,280
71,280
72,287
73,280
74,280
75,280
76,280
77,280
78,280
79,280
80,280
81,287
82,280
83,280
84,287
85,301
86,280
87,280
88,294
89,280
90,280
91,280
92,280
93,280
94,280
95,280
96,280
97,280
98,287
99,280
100,280
101,280
102,280
103,280
104,280
105,287
106,280
107,280
108,287
109,280
110,280
111,280
112,280
113,280
114,280
115,280
116,280
117,280
118,280
119,287
120,280
121,280
122,280
123,280
124,280
125,287
126,287
127,280
128,280
129,280
130,280
131,280
132,280
133,280
134,280
135,280
136,280
137,280
138,280
139,280
140,280
141,280
142,294
143,280
144,280
145,287
146,287
147,280
148,280
149,280
150,280
151,280
152,280
153,280
154,280
155,280
156,280
157,280
158,280
159,280
160,280
161,280
162,280
163,280
164,280
165,280
166,280
167,280
168,280
169,287
170,280
171,287
172,280
173,280
174,280
175,294
176,280
177,280
178,280
179,280
180,280
181,280
182,280
183,280
184,280
185,280
186,280
187,280
188,280
189,280
190,287
191,280
192,280
193,280
194,280
195,280
196,280
197,280
198,287
199,287
200,280
201,280
202,280
203,280
204,280
205,280
206,280
207,280
208,280
209,294
210,280
211,280
212,280
213,287
214,280
215,280
216,301
217,287
218,280
219,308
220,280
221,280
222,280
223,280
224,280
225,280
226,280
227,280
228,280
229,301
230,280
231,280
232,280
233,280
234,280
235,287
236,280
237,287
238,280
239,280
240,287
241,280
242,280
243,280
244,308
245,280
246,287
247,280
248,280
249,280
250,280
251,280
252,280
253,280
254,280
255,294
256,280
257,280
258,280
259,287
260,280
261,287
262,280
263,280
264,280
265,280
266,280
267,280
268,280
269,280
270,280
271,280
272,280
273,280
274,280
275,280
276,287
277,280
278,280
279,280
280,280
281,280
282,280
283,294
284,280
285,280
286,280
287,280
288,287
289,280
290,280
291,287
292,280
293,287
294,280
295,280
296,280
297,280
298,280
299,280
300,280
301,280
302,280
303,280
304,294
305,280
306,287
307,280
308,301
309,287
310,280
311,280
312,280
313,280
314,280
315,280
316,280
317,280
318,280
319,280
320,280
321,280
322,280
323,280
324,280
325,280
326,280
327,294
328,280
329,280
330,280
331,280
332,280
333,280
334,280
335,280
336,287
337,280
338,280
339,280
340,280
341,280
342,280
343,280
344,287
345,280
346,287
347,280
348,280
349,280
350,280
351,280
352,280
353,308
354,280
355,280
356,280
357,280
358,280
359,287
360,280
361,280
362,280
363,280
364,280
365,294
366,280
367,280
368,280
369,280
370,280
371,280
372,280
373,280
374,280
375,280
376,280
377,280
378,287
379,280
380,280
381,280
382,280
383,280
384,280
385,280
386,280
387,280
388,280
389,287
390,280
391,280
392,280
393,301
394,280
395,280
396,280
397,287
398,280
399,280
400,280
401,280
402,280
403,280
404,280
405,280
406,280
407,294
408,287
409,280
410,280
411,280
412,287
413,287
414,294
415,280
416,280
417,280
418,280
419,280
420,280
421,280
422,280
423,280
424,280
425,280
426,280
427,280
428,280
429,280
430,280
431,287
432,280
433,294
434,294
435,280
436,280
437,280
438,280
439,280
440,280
441,280
442,287
443,280
444,287
445,280
446,280
447,294
448,280
449,280
450,280
451,287
452,280
453,287
454,287
455,280
456,280
457,280
458,329
459,280
460,280
461,280
462,280
463,280
464,280
465,287
466,280
467,280
468,294
469,280
470,280
471,280
472,280
473,280
474,280
475,280
476,280
477,280
478,280
479,280
480,294
481,280
482,280
483,280
484,280
485,280
486,280
487,280
488,280
489,280
490,280
491,280
492,280
493,280
494,287
495,280
496,280
497,280
498,280
499,280
500,280
501,294
502,280
503,280
504,280
505,280
506,280
507,280
508,280
509,280
510,280
511,280
512,280
513,287
514,280
515,280
516,280
517,280
518,280
519,280
520,280
521,280
522,280
523,280
524,280
525,294
526,280
527,287
528,294
529,280
530,280
531,280
532,280
533,280
534,280
535,280
536,280
537,280
538,280
539,280
540,294
541,280
542,280
543,280
544,280
545,294
546,280
547,280
548,280
549,287
550,280
551,280
552,280
553,280
554,280
555,280
556,301
557,280
558,280
559,287
560,294
561,287
562,287
563,280
564,280
565,280
566,280
567,280
568,280
569,280
570,280
571,280
572,280
573,280
574,287
575,280
576,280
577,280
578,280
579,280
580,280
581,287
582,280
583,280
584,280
585,280
586,280
587,280
588,280
589,294
590,280
591,280
592,329
593,294
594,280
595,280
596,280
597,280
598,280
599,280
600,280
601,280
602,280
603,280
604,280
605,280
606,280
607,287
608,294
609,280
610,280
611,280
612,280
613,287
614,280
615,280
616,287
617,280
618,280
619,280
620,280
621,280
622,280
623,280
624,280
625,280
626,280
627,280
628,280
629,280
630,294
631,287
632,280
633,280
634,280
635,287
636,280
637,280
638,280
639,280
640,280
641,287
642,280
643,280
644,280
645,280
646,280
647,280
648,294
649,294
650,280
651,294
652,287
653,280
654,287
655,287
656,280
657,280
658,280
659,280
660,294
661,294
662,280
663,280
664,280
665,280
666,280
667,280
668,287
669,280
670,280
671,280
672,280
673,280
674,280
675,280
676,280
677,280
678,280
679,294
680,280
681,280
682,280
683,280
684,280
685,280
686,280
687,280
688,280
689,280
690,280
691,280
692,280
693,280
694,280
695,280
696,280
697,280
698,280
699,280
700,280
701,280
702,280
703,280
704,280
705,280
706,280
707,280
708,294
709,280
710,280
711,280
712,280
713,280
714,280
715,280
716,280
717,280
718,280
719,280
720,280
721,287
722,280
723,280
724,280
725,287
726,280
727,280
728,287
729,280
730,280
731,280
732,287
733,280
734,280
735,280
736,280
737,294
738,315
739,280
740,287
741,280
742,280
743,287
744,280
745,280
746,280
747,280
748,294
749,294
750,280
751,294
752,280
753,280
754,280
755,280
756,294
757,280
758,287
759,280
760,280
761,280
762,280
763,280
764,280
765,294
766,280
767,280
768,280
769,294
770,287
771,280
772,280
773,280
774,280
775,280
776,287
777,280
778,280
779,280
780,280
781,280
782,280
783,287
784,287
785,280
786,280
787,280
788,280
789,294
790,280
791,280
792,280
793,280
794,280
795,287
796,280
797,280
798,280
799,280
800,280
801,280
802,280
803,280
804,280
805,280
806,280
807,280
808,280
809,280
810,280
811,280
812,280
813,280
814,280
815,280
816,315
817,280
818,294
819,280
820,280
821,280
822,280
823,301
824,280
