,0
0,2573
1,1581
2,2201
3,1581
4,1581
5,1581
6,1581
7,1581
8,1581
9,1581
10,1581
11,1581
12,1581
13,1581
14,1581
15,1581
16,1581
17,1581
18,1581
19,1581
20,1581
21,1581
22,1581
23,1581
24,1581
25,1581
26,1581
27,1581
28,1581
29,1581
30,1581
31,1581
32,1581
33,1581
34,1581
35,1581
36,1581
37,1581
38,1581
39,1581
40,1581
41,1581
42,1581
43,1581
44,1581
45,1581
46,1581
47,1581
48,1581
49,1581
50,1581
51,1581
52,1581
53,1581
54,1581
55,1581
56,1581
57,1581
58,1581
59,1581
60,1581
61,1581
62,1581
63,1581
64,1581
65,1581
66,1581
67,1581
68,1581
69,1581
70,1581
71,1581
72,1581
73,1581
74,1581
75,1581
76,1581
77,1581
78,1581
79,1581
80,1581
81,1581
82,1581
83,1581
84,1581
85,1581
86,1581
87,1581
88,1581
89,1581
90,1581
91,1581
92,1581
93,1581
94,1581
95,1581
96,1581
97,1581
98,1581
99,1581
100,1581
101,1581
102,1581
103,1581
104,1581
105,1581
106,1581
107,1581
108,1581
109,1581
110,1581
111,1581
112,1581
113,1581
114,1581
115,1581
116,1581
117,1581
118,1581
119,1581
120,1581
121,1581
122,1581
123,1581
124,1581
125,1581
126,1581
127,1581
128,1581
129,1581
130,1581
131,1581
132,1581
133,1581
134,1581
135,1581
136,1581
137,1581
138,1581
139,1581
140,1581
141,1581
142,1581
143,1581
144,1581
145,1581
146,1581
147,1581
148,1581
149,1581
150,1581
151,1581
152,1581
153,1581
154,1581
155,1581
156,1581
157,1581
158,1581
159,1581
160,1581
161,1581
162,1581
163,1581
164,1581
165,1581
166,1581
167,1581
168,1581
169,1581
170,1581
171,1581
172,1581
173,1581
174,1581
175,1581
176,1581
177,1581
178,1581
179,1581
180,1581
181,1581
182,1581
183,1581
184,1581
185,1581
186,1581
187,1581
188,1581
189,1581
190,1581
191,1581
192,1581
193,1581
194,1581
195,1581
196,1581
197,1581
198,1581
199,1581
200,1581
201,1581
202,1581
203,1581
204,1581
205,1581
206,1581
207,1581
208,1581
209,1581
210,1581
211,1581
212,1581
213,1581
214,1581
215,1581
216,1581
217,1581
218,1581
219,1581
220,1581
221,1581
222,1581
223,1581
224,1581
225,1581
226,1581
227,1581
228,1581
229,1581
230,1581
231,1581
232,1581
233,1581
234,1581
235,1581
236,1581
237,1581
238,1581
239,1581
240,1581
241,1581
242,1581
243,1581
244,1581
245,1581
246,1581
247,1581
248,1581
249,1581
250,1581
251,1581
252,1581
253,1581
254,1581
255,1581
256,1581
257,1581
258,1581
259,1581
260,1581
261,1581
262,1581
263,1581
264,1581
265,1581
266,1581
267,1581
268,1581
269,1581
270,1581
271,1581
272,1581
273,1581
274,1581
275,1581
276,1581
277,1581
278,1581
279,1581
280,1581
281,1581
282,1581
283,1581
284,1581
285,1581
286,1581
287,1581
288,1581
289,1581
290,1581
291,1581
292,1581
293,1581
294,1581
295,1581
296,1581
297,1581
298,1581
299,1581
300,1581
301,1581
302,1581
303,1581
304,1581
305,1581
306,1581
307,1581
308,1581
309,1581
310,1581
311,1581
312,1581
313,1581
314,1581
315,1581
316,1581
317,1581
318,1581
319,1581
320,1581
321,1581
322,1581
323,1581
324,1581
325,1581
326,1581
327,1581
328,1581
329,1581
330,1581
331,1581
332,1581
333,1581
334,1581
335,1581
336,1581
337,1581
338,1581
339,1581
340,1581
341,1581
342,1581
343,1581
344,1581
345,1581
346,1581
347,1581
348,1581
349,1581
350,1581
351,1581
352,1581
353,1581
354,1581
355,1581
356,1953
357,1581
358,1581
359,1581
360,1581
361,1581
362,1581
363,1581
364,1581
365,1581
366,1581
367,1581
368,1581
369,1581
370,1581
371,1581
372,1581
373,1581
374,1581
375,1581
376,1581
377,1581
378,1581
379,1581
380,1581
381,1581
382,1581
383,1581
384,1581
385,1581
386,1581
387,1581
388,1581
389,1581
390,1581
391,1581
392,1581
393,1581
394,1581
395,1581
396,1581
397,1581
398,1581
399,1581
400,1581
401,1581
402,1581
403,1581
404,1581
405,1581
406,1581
407,1581
408,1581
409,1581
410,1581
411,1581
412,1581
413,1581
414,1581
415,1581
416,1581
417,1581
418,1581
419,1581
420,1581
421,1581
422,1581
423,1581
424,1581
425,1581
426,1581
427,1581
428,1581
429,1581
430,1581
431,1581
432,1581
433,1581
434,1581
435,1581
436,1581
437,1581
438,1581
439,1581
440,1581
441,1581
442,1581
443,1581
444,1581
445,1581
446,1581
