,0
0,827997
1,20535
2,40997
3,22109
4,17387
5,66181
6,34701
7,66181
8,103957
9,58311
10,33127
11,29979
12,29979
13,31553
14,23683
15,36275
16,22109
17,18961
18,305429
19,18961
20,20535
21,29979
22,80347
23,409313
24,33127
25,28405
26,29979
27,31553
28,45719
29,33127
30,52015
31,31553
32,964935
33,40997
34,20535
35,29979
36,23683
37,67755
38,77199
39,58311
40,55163
41,80347
42,18961
43,22109
44,28405
45,33127
46,22109
47,36275
48,34701
49,292837
50,18961
51,18961
52,20535
53,31553
54,78773
55,420331
56,22109
57,20535
58,17387
59,26831
60,31553
61,45719
62,33127
63,52015
64,31553
65,964935
66,40997
67,20535
68,29979
69,23683
70,66181
71,78773
72,58311
73,55163
74,80347
75,18961
76,22109
77,28405
78,33127
79,22109
80,36275
81,23683
82,31553
83,291263
84,18961
85,20535
86,31553
87,78773
88,409313
89,33127
90,20535
91,17387
92,26831
93,31553
94,45719
95,33127
96,52015
97,31553
98,964935
99,40997
100,20535
101,29979
102,23683
103,66181
104,78773
105,58311
106,55163
107,80347
108,18961
109,22109
110,28405
111,33127
112,22109
113,36275
114,23683
115,31553
116,291263
117,18961
118,20535
119,29979
120,80347
121,409313
122,33127
123,20535
124,17387
125,26831
126,31553
127,45719
128,33127
129,53589
130,31553
131,964935
132,39423
133,20535
134,29979
135,23683
136,67755
137,77199
138,58311
139,55163
140,56737
141,33127
142,29979
143,29979
144,33127
145,22109
146,36275
147,34701
148,292837
149,18961
150,18961
151,20535
152,29979
153,80347
154,409313
155,33127
156,28405
157,29979
158,22109
159,28405
160,45719
161,56737
162,28405
163,22109
164,963361
165,18961
166,40997
167,29979
168,23683
169,67755
170,77199
171,58311
172,55163
173,56737
174,33127
175,29979
176,29979
177,33127
178,22109
179,36275
180,23683
181,31553
182,291263
183,18961
184,20535
185,31553
186,78773
187,420331
188,22109
189,28405
190,29979
191,23683
192,26831
193,45719
194,56737
195,28405
196,22109
197,963361
198,18961
199,40997
200,29979
201,23683
202,67755
203,53589
204,56737
205,80347
206,56737
207,33127
208,29979
209,29979
210,33127
211,22109
212,36275
213,23683
214,31553
215,291263
216,18961
217,20535
218,31553
219,179509
220,319595
221,29979
222,20535
223,29979
224,23683
225,26831
226,45719
227,56737
228,28405
229,22109
230,963361
231,18961
232,40997
233,29979
234,23683
235,67755
236,53589
237,56737
238,78773
239,58311
240,33127
241,31553
242,28405
243,33127
244,22109
245,36275
246,22109
247,33127
248,291263
249,18961
250,20535
251,67755
252,443941
253,34701
254,18961
255,18961
256,26831
257,23683
258,26831
259,45719
260,56737
261,29979
262,20535
263,963361
264,18961
265,40997
266,29979
267,23683
268,66181
269,55163
270,56737
271,78773
272,58311
273,33127
274,31553
275,28405
276,31553
277,23683
278,36275
279,22109
280,33127
281,291263
282,18961
283,20535
284,31553
285,78773
286,409313
287,33127
288,28405
289,29979
290,23683
291,26831
292,45719
293,56737
294,40997
295,964935
296,40997
297,22109
298,29979
299,34701
300,67755
301,66181
302,56737
303,55163
304,81921
305,22109
306,18961
307,18961
308,29979
309,17387
310,22109
311,36275
312,22109
313,33127
314,291263
315,18961
316,20535
317,29979
318,80347
319,409313
320,33127
321,28405
322,29979
323,23683
324,26831
325,45719
326,56737
327,40997
328,964935
329,40997
330,22109
331,29979
332,33127
333,56737
334,77199
335,58311
336,55163
337,81921
338,33127
339,29979
340,33127
341,28405
342,45719
343,303855
344,22109
345,20535
346,15813
347,33127
348,77199
349,421905
350,29979
351,18961
352,18961
353,20535
354,31553
355,18961
356,33127
357,29979
358,44145
359,26831
360,20535
