,0
0,21454
1,21454
2,21454
3,21454
4,21454
5,21454
6,21454
7,21454
8,21454
9,21454
10,21454
11,21454
12,21454
13,21454
14,21454
15,21454
16,21454
17,21454
18,21454
19,21454
20,21454
21,21454
22,21454
23,21454
24,21454
25,21454
26,21454
27,21454
28,21454
29,21454
30,21454
31,21454
32,21454
33,21454
34,21454
35,21454
36,21454
37,21454
38,21454
39,21454
40,21454
41,21454
42,21454
43,21454
44,21454
45,21454
46,21454
47,21454
48,21454
49,21454
50,21454
51,21454
52,21454
53,21454
54,21454
55,21454
56,21454
57,21454
58,21454
59,21454
60,21454
61,21454
62,21454
63,21454
64,21454
65,21454
66,21454
67,21454
68,21454
69,21454
70,21454
71,21454
72,21454
73,21454
74,21454
75,21454
76,21454
77,21454
78,21454
79,21454
80,21454
81,21454
82,21454
83,21454
84,21454
85,21454
86,21454
87,21454
88,21454
89,21454
90,21454
91,21454
92,21454
93,21454
94,21454
95,21454
96,21454
97,21454
98,21454
99,21454
100,21454
101,21454
102,21454
103,21454
104,21454
105,21454
106,21454
107,21454
108,21454
109,21454
110,21454
111,21454
112,21454
113,21454
114,21454
115,21454
116,21454
117,21454
118,21454
119,21454
120,21454
121,21454
122,21454
123,21454
124,21454
125,21454
126,21454
127,21454
128,21454
129,21454
130,21454
131,21454
132,21454
133,21454
134,21454
135,21454
136,21454
137,21454
138,21454
139,21454
140,21454
141,21454
142,21454
143,21454
144,21454
145,21454
146,21454
147,21454
148,21454
149,21454
150,21454
151,21454
152,21454
153,21454
154,21454
155,21454
156,21454
157,21454
158,21454
159,21454
160,21454
161,21454
162,21454
163,21454
164,21454
165,21454
166,21454
167,21454
168,21454
169,21454
170,21454
171,21454
172,21454
173,21454
174,21454
175,21454
176,21454
177,21454
178,21454
179,21454
180,21454
181,21454
182,21454
183,21454
184,21454
185,21454
186,21454
187,21454
188,21454
189,21454
190,21454
191,21454
192,21454
193,21454
194,21454
195,21454
196,21454
197,21454
198,21454
199,21454
200,21454
201,21454
202,21454
203,21454
204,21454
205,21454
206,21454
207,21454
208,21454
209,21454
210,21454
211,21454
212,21454
213,21454
214,21454
215,21454
216,21454
217,21454
218,21454
219,21454
220,21454
221,21454
222,21454
223,21454
224,21454
225,21454
226,21454
227,21454
228,21454
229,21454
230,21454
231,21454
232,21454
233,21454
234,21454
235,21454
236,21454
237,21454
238,21454
239,21454
240,21454
241,21454
242,21454
243,21454
244,21454
245,21454
246,21454
247,21454
248,21454
249,21454
250,21454
251,21454
252,21454
253,21454
254,21454
255,21454
256,21454
257,21454
258,21454
259,21454
260,21454
261,21454
262,21454
263,21454
264,21454
265,21454
266,21454
267,21454
268,21454
269,21454
270,21454
271,21454
272,21454
273,21454
274,21454
275,21454
276,21454
277,21454
278,21454
279,21454
280,21454
281,21454
282,21454
283,21454
284,21454
285,21454
286,21454
287,21454
288,21454
289,21454
290,21454
291,21454
292,21454
293,21454
294,21454
295,21454
296,21454
297,21454
298,21454
299,21454
300,21454
301,21454
302,21454
303,21454
304,21454
305,21454
306,21454
307,21454
308,21454
309,21454
310,21454
311,21454
312,21454
313,21454
314,21454
315,21454
316,21454
317,21454
318,21454
319,21454
320,21454
321,21454
322,21454
323,21454
324,21454
325,21454
326,21454
327,21454
328,21454
329,21454
330,21454
331,21454
332,21454
333,21454
334,21454
335,21454
336,21454
337,21454
338,21454
339,21454
340,21454
341,21454
342,21454
343,21454
344,21454
345,21454
346,21454
347,21454
348,21454
349,21454
350,21454
351,21454
352,21454
353,21454
354,21454
355,21454
356,21454
357,21454
358,21454
359,21454
360,69478
361,21454
362,21454
363,21454
364,21454
365,21454
366,21454
367,21454
368,21454
369,21454
370,21454
371,21454
372,21454
373,21454
374,21454
375,21454
376,21454
377,21454
378,21454
379,21454
380,21454
381,21454
382,21454
383,21454
384,21454
385,21454
386,21454
387,21454
388,21454
389,21454
390,21454
391,21454
392,21454
393,21454
394,21454
395,21454
396,21454
397,21454
398,21454
399,21454
400,21454
401,21454
402,21454
403,21454
404,21454
405,21454
406,21454
407,21454
408,21454
409,21454
410,21454
411,21454
412,21454
413,21454
414,21454
415,21454
416,21454
417,21454
418,21454
419,21454
420,21454
421,21454
422,21454
423,21454
424,21454
425,21454
426,21454
427,21454
428,21454
429,21454
430,21454
431,21454
432,21454
433,21454
434,21454
435,21454
436,21454
437,21454
438,21454
439,21454
440,21454
441,21454
442,21454
443,21454
444,21454
445,21454
446,21454
447,21454
448,21454
449,21454
450,21454
451,21454
452,21454
453,21454
454,21454
455,21454
456,21454
457,21454
458,21454
459,21454
460,21454
461,21454
462,21454
463,21454
464,21454
465,21454
466,21454
467,21454
468,21454
469,21454
470,21454
471,21454
472,21454
473,21454
474,21454
475,21454
476,21454
477,21454
478,21454
479,21454
480,21454
481,21454
482,21454
483,21454
484,21454
485,21454
486,21454
487,21454
488,21454
489,21454
490,21454
491,21454
492,21454
493,21454
494,21454
495,21454
496,21454
497,21454
498,21454
499,21454
500,21454
501,21454
502,21454
503,21454
504,21454
505,21454
506,21454
507,21454
508,21454
509,21454
510,21454
511,21454
512,21454
513,21454
514,21454
515,21454
516,21454
517,21454
518,21454
519,21454
520,21454
521,21454
522,21454
523,21454
524,21454
525,21454
526,21454
527,21454
528,21454
529,21454
530,21454
531,21454
532,21454
533,21454
534,21454
535,21454
536,21454
537,21454
538,21454
539,21454
540,21454
541,21454
542,21454
543,21454
544,21454
545,21454
546,21454
547,21454
548,21454
549,21454
550,21454
551,21454
552,21454
553,21454
554,21454
555,21454
556,21454
557,21454
558,21454
559,21454
560,21454
561,21454
562,21454
563,21454
564,21454
565,21454
566,21454
567,21454
568,21454
569,21454
570,21454
571,21454
572,21454
573,21454
574,21454
575,21454
576,21454
577,21454
578,21454
579,21454
580,21454
581,21454
582,21454
583,21454
584,21454
585,21454
586,21454
587,21454
588,21454
589,21454
590,21454
591,21454
592,21454
593,21454
594,21454
595,21454
596,21454
597,21454
598,21454
599,21454
600,21454
601,21454
602,21454
603,21454
604,21454
605,21454
606,21454
607,21454
608,21454
609,21454
610,21454
611,21454
612,21454
613,21454
614,21454
615,21454
616,21454
617,21454
618,21454
619,21454
620,21454
621,21454
622,21454
623,21454
624,21454
625,21454
626,21454
627,21454
628,21454
629,21454
630,21454
631,21454
632,21454
633,21454
634,21454
635,21454
636,21454
637,21454
638,21454
639,21454
640,21454
641,21454
642,21454
643,21454
644,21454
645,21454
646,21454
647,21454
648,21454
649,21454
650,21454
651,21454
652,21454
653,21454
654,21454
655,21454
656,21454
657,21454
658,21454
659,21454
660,21454
661,21454
662,21454
663,21454
664,21454
665,21454
666,21454
667,21454
668,21454
669,21454
670,21454
671,21454
672,21454
673,21454
674,21454
675,21454
676,21454
677,21454
678,21454
679,21454
680,21454
681,21454
682,21454
683,21454
684,21454
685,21454
686,21454
687,21454
688,21454
689,21454
690,21454
691,21454
692,21454
693,21454
694,21454
695,21454
696,21454
697,21454
698,21454
699,21454
700,21454
701,21454
702,21454
703,21454
704,21454
705,21454
706,21454
707,21454
708,21454
709,21454
710,21454
711,21454
712,21454
713,21454
714,21454
715,21454
716,21454
717,21454
718,21454
719,21454
720,21454
721,61474
722,21454
723,21454
724,21454
725,21454
726,21454
727,21454
728,21454
729,21454
730,21454
731,21454
732,21454
733,21454
734,21454
735,21454
736,21454
737,21454
738,21454
739,21454
740,21454
741,21454
742,21454
743,21454
744,21454
745,21454
746,21454
747,21454
748,21454
749,21454
750,21454
751,21454
752,21454
753,21454
754,21454
755,21454
756,21454
757,21454
758,21454
759,21454
760,21454
761,21454
762,21454
763,21454
764,21454
765,21454
766,21454
767,21454
768,21454
769,21454
770,21454
771,21454
772,21454
773,21454
774,21454
775,21454
776,21454
777,21454
778,21454
779,21454
780,21454
781,21454
782,21454
783,21454
784,21454
785,21454
786,21454
787,21454
788,21454
789,21454
790,21454
791,21454
792,21454
793,21454
794,21454
795,21454
796,21454
797,21454
798,21454
799,21454
800,21454
801,21454
802,21454
803,21454
804,21454
805,21454
806,21454
807,21454
808,21454
809,21454
810,21454
811,21454
812,21454
813,21454
814,21454
815,21454
816,21454
817,21454
818,21454
819,21454
820,21454
821,21454
822,21454
823,21454
824,21454
825,21454
826,21454
827,21454
828,21454
829,21454
830,21454
831,21454
832,21454
833,21454
834,21454
835,21454
836,21454
837,21454
838,21454
839,21454
840,21454
841,21454
842,21454
843,21454
844,21454
845,21454
846,21454
847,21454
848,21454
849,21454
850,21454
851,21454
852,21454
853,21454
854,21454
855,21454
856,21454
857,21454
858,21454
859,21454
860,21454
861,21454
862,21454
863,21454
864,21454
865,21454
866,21454
867,21454
868,21454
869,21454
870,21454
871,21454
872,21454
873,21454
874,21454
875,21454
876,21454
877,21454
878,21454
879,21454
880,21454
881,21454
882,21454
883,21454
884,21454
885,21454
886,21454
887,21454
888,21454
889,21454
890,21454
891,21454
892,21454
893,21454
894,21454
895,21454
896,21454
897,21454
898,21454
899,21454
900,21454
901,21454
902,21454
903,21454
904,21454
905,21454
906,21454
907,21454
908,21454
909,21454
910,21454
911,21454
912,21454
913,21454
914,21454
915,21454
916,21454
917,21454
918,21454
919,21454
920,21454
921,21454
922,21454
923,21454
924,21454
925,21454
926,21454
927,21454
928,21454
929,21454
930,21454
931,21454
932,21454
933,21454
934,21454
935,21454
936,21454
937,21454
938,21454
939,21454
940,21454
941,21454
942,21454
943,21454
944,21454
945,21454
946,21454
947,21454
948,21454
949,21454
950,21454
951,21454
952,21454
953,21454
954,21454
955,21454
956,21454
957,21454
958,21454
959,21454
960,21454
961,21454
962,21454
963,21454
964,21454
965,21454
966,21454
967,21454
968,21454
969,21454
970,21454
971,21454
972,21454
973,21454
974,21454
975,21454
976,21454
977,21454
978,21454
979,21454
980,21454
981,21454
982,21454
983,21454
984,21454
985,21454
986,21454
987,21454
988,21454
989,21454
990,21454
991,21454
992,21454
993,21454
994,21454
995,21454
996,21454
997,21454
998,21454
999,21454
1000,21454
1001,21454
1002,21454
1003,21454
1004,21454
1005,21454
1006,21454
1007,21454
1008,21454
1009,21454
1010,21454
1011,21454
