,0
0,53456
1,10732
2,24326
3,20442
4,28210
5,32094
6,22384
7,24326
8,39862
9,10732
10,98122
11,10732
12,18500
13,16558
14,18500
15,12674
16,14616
17,162208
18,18500
19,10732
20,30152
21,47630
22,30152
23,20442
24,20442
25,10732
26,14616
27,18500
28,12674
29,20442
30,14616
31,16558
32,22384
33,35978
34,12674
35,16558
36,12674
37,18500
38,10732
39,22384
40,34036
41,10732
42,18500
43,10732
44,22384
45,22384
46,14616
47,16558
48,18500
49,10732
50,10732
51,10732
52,10732
53,18500
54,12674
55,20442
56,22384
57,10732
58,20442
59,20442
60,12674
61,22384
62,16558
63,10732
64,20442
65,10732
66,22384
67,10732
68,14616
69,10732
70,18500
71,10732
72,22384
73,14616
74,10732
75,10732
76,10732
77,10732
78,10732
79,10732
80,10732
81,10732
82,10732
83,10732
84,12674
85,10732
86,10732
87,10732
88,10732
89,10732
90,10732
91,10732
92,10732
93,10732
94,10732
95,10732
96,12674
97,10732
98,12674
99,10732
100,10732
101,10732
102,10732
103,10732
104,10732
105,10732
106,10732
107,10732
108,10732
109,10732
110,12674
111,10732
112,10732
113,10732
114,10732
115,10732
116,10732
117,10732
118,10732
119,12674
120,24326
121,18500
122,18500
123,10732
124,16558
125,10732
126,10732
127,14616
128,10732
129,18500
130,10732
131,16558
132,10732
133,10732
134,10732
135,10732
136,16558
137,10732
138,22384
139,18500
140,10732
141,12674
142,14616
143,10732
144,16558
145,10732
146,16558
147,10732
148,20442
149,10732
150,18500
151,18500
152,10732
153,10732
154,10732
155,10732
156,12674
157,10732
158,10732
159,10732
160,10732
161,10732
162,10732
163,10732
164,10732
165,10732
166,10732
167,10732
168,12674
169,10732
170,10732
171,10732
172,10732
173,10732
174,10732
175,10732
176,14616
177,10732
178,10732
179,10732
180,10732
181,10732
182,10732
183,10732
184,10732
185,10732
186,10732
187,10732
188,10732
189,10732
190,10732
191,10732
192,10732
193,10732
194,10732
195,10732
196,10732
197,12674
198,20442
199,26268
200,18500
201,30152
202,22384
203,35978
204,10732
205,22384
206,16558
207,16558
208,12674
209,10732
210,10732
211,10732
212,10732
213,12674
214,10732
215,10732
216,10732
217,10732
218,18500
219,22384
220,16558
221,32094
222,10732
223,10732
224,10732
225,10732
226,10732
227,10732
228,10732
229,10732
230,10732
231,10732
232,10732
233,10732
234,10732
235,10732
236,10732
237,10732
238,10732
239,10732
240,10732
241,10732
242,10732
243,10732
244,10732
245,10732
246,10732
247,10732
248,10732
249,10732
250,10732
251,10732
252,10732
253,10732
254,10732
255,10732
256,10732
257,14616
258,10732
259,10732
260,10732
261,10732
262,10732
263,10732
264,10732
265,10732
266,10732
267,10732
268,10732
269,12674
270,18500
271,10732
272,12674
273,12674
274,10732
275,12674
276,10732
277,20442
278,10732
279,14616
280,10732
281,18500
282,10732
283,18500
284,10732
285,18500
286,18500
287,10732
288,10732
289,12674
290,12674
291,14616
292,10732
293,10732
294,14616
295,10732
296,18500
297,10732
298,10732
299,10732
300,10732
301,10732
302,16558
303,10732
304,10732
305,10732
306,10732
307,10732
308,10732
309,10732
310,10732
311,10732
312,10732
313,10732
314,12674
315,10732
316,10732
317,10732
318,10732
319,10732
320,10732
321,10732
322,10732
323,10732
324,10732
325,10732
326,10732
327,10732
328,10732
329,10732
330,10732
331,10732
332,10732
333,10732
334,10732
335,18500
336,10732
337,10732
338,10732
339,10732
340,10732
341,12674
342,10732
343,10732
344,10732
345,10732
346,10732
347,10732
348,10732
349,10732
350,10732
351,10732
352,10732
353,10732
354,10732
355,12674
356,10732
357,10732
358,12674
359,10732
360,10732
361,10732
362,10732
363,10732
364,10732
365,10732
366,10732
367,10732
368,10732
369,10732
370,10732
371,10732
372,10732
373,10732
374,10732
375,10732
376,10732
377,10732
378,10732
379,10732
380,10732
381,10732
382,10732
383,10732
384,10732
385,10732
386,10732
387,10732
388,10732
389,10732
390,10732
391,10732
392,10732
393,10732
394,12674
395,10732
396,10732
397,10732
398,10732
399,10732
400,10732
401,10732
402,10732
403,10732
404,10732
405,10732
406,10732
407,10732
408,10732
409,12674
410,10732
411,10732
412,10732
413,10732
414,10732
415,10732
416,10732
417,10732
418,10732
419,10732
420,10732
421,14616
422,10732
423,164150
424,10732
425,26268
426,20442
427,24326
428,26268
429,10732
430,14616
431,14616
432,22384
433,37920
434,10732
435,100064
436,10732
437,16558
438,18500
439,18500
440,12674
441,14616
442,162208
443,16558
444,10732
445,32094
446,49572
447,30152
448,10732
449,14616
450,18500
451,12674
452,10732
453,18500
454,10732
455,32094
456,16558
457,24326
458,34036
459,10732
460,22384
461,10732
462,18500
463,10732
464,35978
465,20442
466,10732
467,14616
468,12674
469,16558
470,37920
471,18500
472,20442
473,10732
474,10732
475,10732
476,10732
477,18500
478,12674
479,22384
480,22384
481,22384
482,20442
483,12674
484,20442
485,22384
486,10732
487,16558
488,30152
489,20442
490,24326
491,10732
492,18500
493,10732
494,14616
495,10732
496,10732
497,10732
498,10732
499,10732
500,10732
501,12674
502,10732
503,10732
504,10732
505,10732
506,10732
507,10732
508,10732
509,10732
510,10732
511,10732
512,10732
513,10732
514,10732
515,10732
516,12674
517,10732
518,10732
519,10732
520,10732
521,10732
522,10732
523,10732
524,10732
525,10732
526,10732
527,10732
528,12674
529,10732
530,10732
531,10732
532,10732
533,10732
534,10732
535,10732
536,10732
537,10732
538,10732
539,10732
540,10732
541,10732
542,20442
543,18500
544,22384
545,10732
546,14616
547,10732
548,18500
549,10732
550,12674
551,10732
552,10732
553,16558
554,10732
555,10732
556,10732
557,10732
558,12674
559,12674
560,22384
561,10732
562,14616
563,10732
564,10732
565,10732
566,10732
567,12674
568,12674
569,10732
570,16558
571,10732
572,20442
573,10732
574,18500
575,18500
576,10732
577,10732
578,10732
579,10732
580,12674
581,10732
582,10732
583,10732
584,10732
585,10732
586,10732
587,10732
588,10732
589,10732
590,10732
591,10732
592,12674
593,10732
594,10732
595,10732
596,10732
597,10732
598,10732
599,10732
600,14616
601,10732
602,10732
603,10732
604,10732
605,10732
606,10732
607,10732
608,10732
609,10732
610,10732
611,10732
612,10732
613,10732
614,10732
615,10732
616,10732
617,10732
618,10732
619,10732
620,10732
621,12674
622,10732
623,10732
624,10732
625,20442
626,10732
627,14616
628,30152
629,22384
630,35978
631,14616
632,18500
633,16558
634,16558
635,12674
636,10732
637,10732
638,10732
639,10732
640,12674
641,10732
642,10732
643,10732
644,12674
645,16558
646,20442
